innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,879,87,NZL,0,43,-513,MJ Guptill,NM Lyon,1,13,40,29.75,4346,43.81,Right-hand bat,0,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,880,88,NZL,0,43,-513,MJ Guptill,NM Lyon,1,13,41,29.75,4346,43.81,Right-hand bat,1,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,881,89,NZL,0,43,-513,MJ Guptill,NM Lyon,1,13,42,29.75,4346,43.81,Right-hand bat,2,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,882,90,NZL,0,43,-513,MJ Guptill,NM Lyon,1,13,43,29.75,4346,43.81,Right-hand bat,3,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,883,91,NZL,0,43,-513,MJ Guptill,NM Lyon,1,13,44,29.75,4346,43.81,Right-hand bat,4,0,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,884,92,NZL,0,43,-513,MJ Guptill,NM Lyon,1,13,45,29.75,4346,43.81,Right-hand bat,5,0,0,10710,33.93,64.5,rob,3,AUS,spin,no,36.53061224489796,14.612244897959185
2,892,100,NZL,0,53,-503,MJ Guptill,NM Lyon,1,20,52,29.75,4346,43.81,Right-hand bat,7,6,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,893,101,NZL,0,53,-503,MJ Guptill,NM Lyon,1,20,53,29.75,4346,43.81,Right-hand bat,8,6,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,894,102,NZL,0,53,-503,MJ Guptill,NM Lyon,1,20,54,29.75,4346,43.81,Right-hand bat,9,6,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,895,103,NZL,0,53,-503,MJ Guptill,NM Lyon,1,20,55,29.75,4346,43.81,Right-hand bat,10,6,0,10710,33.93,64.5,rob,0,AUS,spin,no,36.53061224489796,14.612244897959185
2,896,104,NZL,0,53,-503,MJ Guptill,NM Lyon,1,20,56,29.75,4346,43.81,Right-hand bat,11,6,0,10710,33.93,64.5,rob,3,AUS,spin,no,36.53061224489796,14.612244897959185
