innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,649,649,SRL,4,412,412,TM Dilshan,Shoaib Malik,6,61,62,41.8,4917,62.07,Right-hand bat,106,46,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,650,650,SRL,4,412,412,TM Dilshan,Shoaib Malik,6,61,63,41.8,4917,62.07,Right-hand bat,107,46,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,659,659,SRL,4,416,416,TM Dilshan,Shoaib Malik,6,62,66,41.8,4917,62.07,Right-hand bat,110,47,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,660,660,SRL,4,416,416,TM Dilshan,Shoaib Malik,6,62,67,41.8,4917,62.07,Right-hand bat,111,47,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,697,697,SRL,4,436,436,TM Dilshan,Shoaib Malik,6,73,82,41.8,4917,62.07,Right-hand bat,130,54,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,698,698,SRL,4,436,436,TM Dilshan,Shoaib Malik,6,73,83,41.8,4917,62.07,Right-hand bat,131,54,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,705,705,SRL,4,448,448,TM Dilshan,Shoaib Malik,6,75,86,41.8,4917,62.07,Right-hand bat,132,54,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,733,733,SRL,4,471,471,TM Dilshan,Shoaib Malik,6,85,94,41.8,4917,62.07,Right-hand bat,148,59,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,734,734,SRL,4,471,471,TM Dilshan,Shoaib Malik,6,85,95,41.8,4917,62.07,Right-hand bat,149,59,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,755,755,SRL,4,491,491,TM Dilshan,Shoaib Malik,6,93,104,41.8,4917,62.07,Right-hand bat,158,69,0,1896.1,72.93,126.4,rob,3,PAK,spin,no,53.25619834710744,11.834710743801653
1,757,757,SRL,4,495,495,TM Dilshan,Shoaib Malik,6,96,105,41.8,4917,62.07,Right-hand bat,160,73,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,758,758,SRL,4,495,495,TM Dilshan,Shoaib Malik,6,96,106,41.8,4917,62.07,Right-hand bat,161,73,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,766,766,SRL,4,501,501,TM Dilshan,Shoaib Malik,6,102,112,41.8,4917,62.07,Right-hand bat,163,74,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,767,767,SRL,4,501,501,TM Dilshan,Shoaib Malik,6,102,113,41.8,4917,62.07,Right-hand bat,164,74,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,769,769,SRL,4,503,503,TM Dilshan,Shoaib Malik,6,103,114,41.8,4917,62.07,Right-hand bat,166,76,0,1896.1,72.93,126.4,rob,4,PAK,spin,no,53.25619834710744,11.834710743801653
1,770,770,SRL,4,507,507,TM Dilshan,Shoaib Malik,6,107,115,41.8,4917,62.07,Right-hand bat,167,80,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,771,771,SRL,4,507,507,TM Dilshan,Shoaib Malik,6,107,116,41.8,4917,62.07,Right-hand bat,168,80,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
