innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,410,410,BAN,3,188,188,Shakib Al Hasan,MN Samuels,6,14,34,31.53,2299,56.24,Left-hand bat,66,35,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,413,413,BAN,3,190,190,Shakib Al Hasan,MN Samuels,6,15,35,31.53,2299,56.24,Left-hand bat,69,37,1,1842,100.3,184.2,rob,1,BAN,spin,yes,9.880208333333334,23.994791666666668
1,415,415,BAN,3,192,192,Shakib Al Hasan,MN Samuels,6,16,36,31.53,2299,56.24,Left-hand bat,71,39,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,422,422,BAN,3,196,196,Shakib Al Hasan,MN Samuels,6,19,39,31.53,2299,56.24,Left-hand bat,72,39,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,423,423,BAN,3,196,196,Shakib Al Hasan,MN Samuels,6,19,40,31.53,2299,56.24,Left-hand bat,73,39,1,1842,100.3,184.2,rob,2,BAN,spin,yes,9.880208333333334,23.994791666666668
1,424,424,BAN,3,198,198,Shakib Al Hasan,MN Samuels,6,21,41,31.53,2299,56.24,Left-hand bat,74,41,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,425,425,BAN,3,198,198,Shakib Al Hasan,MN Samuels,6,21,42,31.53,2299,56.24,Left-hand bat,75,41,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,426,426,BAN,3,198,198,Shakib Al Hasan,MN Samuels,6,21,43,31.53,2299,56.24,Left-hand bat,76,41,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,427,427,BAN,3,198,198,Shakib Al Hasan,MN Samuels,6,21,44,31.53,2299,56.24,Left-hand bat,77,41,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,435,435,BAN,3,208,208,Shakib Al Hasan,MN Samuels,6,29,47,31.53,2299,56.24,Left-hand bat,79,42,1,1842,100.3,184.2,rob,2,BAN,spin,yes,9.880208333333334,23.994791666666668
1,436,436,BAN,3,210,210,Shakib Al Hasan,MN Samuels,6,31,48,31.53,2299,56.24,Left-hand bat,80,44,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,437,437,BAN,3,210,210,Shakib Al Hasan,MN Samuels,6,31,49,31.53,2299,56.24,Left-hand bat,81,44,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,438,438,BAN,3,210,210,Shakib Al Hasan,MN Samuels,6,31,50,31.53,2299,56.24,Left-hand bat,82,44,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
1,439,439,BAN,3,210,210,Shakib Al Hasan,MN Samuels,6,31,51,31.53,2299,56.24,Left-hand bat,83,44,1,1842,100.3,184.2,rob,0,BAN,spin,yes,9.880208333333334,23.994791666666668
