innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,769,205,IND,2,86,-197,V Kohli,BA Stokes,4,7,19,48.28,7299,54.24,Right-hand bat,24,9,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,770,206,IND,2,86,-197,V Kohli,BA Stokes,4,7,20,48.28,7299,54.24,Right-hand bat,25,9,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,771,207,IND,2,86,-197,V Kohli,BA Stokes,4,7,21,48.28,7299,54.24,Right-hand bat,26,9,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,772,208,IND,2,86,-197,V Kohli,BA Stokes,4,7,22,48.28,7299,54.24,Right-hand bat,27,9,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,773,209,IND,2,86,-197,V Kohli,BA Stokes,4,7,23,48.28,7299,54.24,Right-hand bat,28,9,1,4614.1,33.52,59.1,rfm,4,IND,seam,no,14.21875,18.28125
2,774,210,IND,2,90,-193,V Kohli,BA Stokes,4,11,24,48.28,7299,54.24,Right-hand bat,29,13,1,4614.1,33.52,59.1,rfm,4,IND,seam,no,14.21875,18.28125
2,781,217,IND,2,96,-187,V Kohli,BA Stokes,4,16,30,48.28,7299,54.24,Right-hand bat,30,17,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,782,218,IND,2,96,-187,V Kohli,BA Stokes,4,16,31,48.28,7299,54.24,Right-hand bat,31,17,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,783,219,IND,2,96,-187,V Kohli,BA Stokes,4,16,32,48.28,7299,54.24,Right-hand bat,32,17,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,784,220,IND,2,96,-187,V Kohli,BA Stokes,4,16,33,48.28,7299,54.24,Right-hand bat,33,17,1,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
2,793,229,IND,2,98,-185,V Kohli,BA Stokes,4,18,39,48.28,7299,54.24,Right-hand bat,36,18,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,794,230,IND,2,98,-185,V Kohli,BA Stokes,4,18,40,48.28,7299,54.24,Right-hand bat,37,18,1,4614.1,33.52,59.1,rfm,0,IND,seam,no,14.21875,18.28125
2,795,231,IND,2,98,-185,V Kohli,BA Stokes,4,18,41,48.28,7299,54.24,Right-hand bat,38,18,1,4614.1,33.52,59.1,rfm,1,IND,seam,no,14.21875,18.28125
