innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1403,130,RSA,5,57,-160,S van Zyl,RA Jadeja,6,15,33,54.2,467,58.02,Left-hand bat,27,12,2,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1404,131,RSA,5,57,-160,S van Zyl,RA Jadeja,6,15,34,54.2,467,58.02,Left-hand bat,28,12,2,3600.3,27.22,67.9,lo,1,IND,spin,no,2.6025,14.747500000000002
4,1412,139,RSA,5,59,-158,S van Zyl,RA Jadeja,6,17,41,54.2,467,58.02,Left-hand bat,30,13,2,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1413,140,RSA,5,59,-158,S van Zyl,RA Jadeja,6,17,42,54.2,467,58.02,Left-hand bat,31,13,2,3600.3,27.22,67.9,lo,1lb,IND,spin,no,2.6025,14.747500000000002
4,1424,151,RSA,6,73,-144,S van Zyl,RA Jadeja,6,22,49,54.2,467,58.02,Left-hand bat,36,13,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1425,152,RSA,6,73,-144,S van Zyl,RA Jadeja,6,22,50,54.2,467,58.02,Left-hand bat,37,13,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1426,153,RSA,6,73,-144,S van Zyl,RA Jadeja,6,22,51,54.2,467,58.02,Left-hand bat,38,13,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1427,154,RSA,6,73,-144,S van Zyl,RA Jadeja,6,22,52,54.2,467,58.02,Left-hand bat,39,13,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1428,155,RSA,6,73,-144,S van Zyl,RA Jadeja,6,22,53,54.2,467,58.02,Left-hand bat,40,13,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1429,156,RSA,6,73,-144,S van Zyl,RA Jadeja,6,22,54,54.2,467,58.02,Left-hand bat,41,13,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1441,168,RSA,6,75,-142,S van Zyl,RA Jadeja,6,22,55,54.2,467,58.02,Left-hand bat,47,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1448,175,RSA,6,79,-138,S van Zyl,RA Jadeja,6,25,59,54.2,467,58.02,Left-hand bat,48,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1449,176,RSA,6,79,-138,S van Zyl,RA Jadeja,6,25,60,54.2,467,58.02,Left-hand bat,49,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1450,177,RSA,6,79,-138,S van Zyl,RA Jadeja,6,25,61,54.2,467,58.02,Left-hand bat,50,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1451,178,RSA,6,79,-138,S van Zyl,RA Jadeja,6,25,62,54.2,467,58.02,Left-hand bat,51,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1452,179,RSA,6,79,-138,S van Zyl,RA Jadeja,6,25,63,54.2,467,58.02,Left-hand bat,52,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
4,1453,180,RSA,6,79,-138,S van Zyl,RA Jadeja,6,25,64,54.2,467,58.02,Left-hand bat,53,14,3,3600.3,27.22,67.9,lo,0,IND,spin,no,2.6025,14.747500000000002
