innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,AUS,0,2,2,JA Burns,LH Ferguson,2,0,5,40.18,2214,58.08,Right-hand bat,1,1,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,8,8,AUS,0,2,2,JA Burns,LH Ferguson,2,0,6,40.18,2214,58.08,Right-hand bat,2,1,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,9,9,AUS,0,2,2,JA Burns,LH Ferguson,2,0,7,40.18,2214,58.08,Right-hand bat,3,1,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,10,10,AUS,0,2,2,JA Burns,LH Ferguson,2,0,8,40.18,2214,58.08,Right-hand bat,4,1,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,11,11,AUS,0,2,2,JA Burns,LH Ferguson,2,0,9,40.18,2214,58.08,Right-hand bat,5,1,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,18,18,AUS,0,8,8,JA Burns,LH Ferguson,2,0,10,40.18,2214,58.08,Right-hand bat,6,1,0,66,NA,NA,rf,5wd,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,19,19,AUS,0,13,13,JA Burns,LH Ferguson,2,0,10,40.18,2214,58.08,Right-hand bat,7,6,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,20,20,AUS,0,13,13,JA Burns,LH Ferguson,2,0,11,40.18,2214,58.08,Right-hand bat,8,6,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,21,21,AUS,0,13,13,JA Burns,LH Ferguson,2,0,12,40.18,2214,58.08,Right-hand bat,9,6,0,66,NA,NA,rf,4,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,22,22,AUS,0,17,17,JA Burns,LH Ferguson,2,4,13,40.18,2214,58.08,Right-hand bat,10,10,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,23,23,AUS,0,17,17,JA Burns,LH Ferguson,2,4,14,40.18,2214,58.08,Right-hand bat,11,10,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,24,24,AUS,0,17,17,JA Burns,LH Ferguson,2,4,15,40.18,2214,58.08,Right-hand bat,12,10,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,45,45,AUS,0,29,29,JA Burns,LH Ferguson,2,5,28,40.18,2214,58.08,Right-hand bat,21,22,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,46,46,AUS,0,29,29,JA Burns,LH Ferguson,2,5,29,40.18,2214,58.08,Right-hand bat,22,22,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,47,47,AUS,0,29,29,JA Burns,LH Ferguson,2,5,30,40.18,2214,58.08,Right-hand bat,23,22,0,66,NA,NA,rf,3,AUS,seam,yes,19.76988823142669,5.1019066403681785
