innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1389,697,ENG,6,395,68,MJ Prior,Harbhajan Singh,7,14,18,43.04,5092,63.39,Right-hand bat,108,67,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1390,698,ENG,6,395,68,MJ Prior,Harbhajan Singh,7,14,19,43.04,5092,63.39,Right-hand bat,109,67,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1391,699,ENG,6,395,68,MJ Prior,Harbhajan Singh,7,14,20,43.04,5092,63.39,Right-hand bat,110,67,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1392,700,ENG,6,395,68,MJ Prior,Harbhajan Singh,7,14,21,43.04,5092,63.39,Right-hand bat,111,67,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1393,701,ENG,6,395,68,MJ Prior,Harbhajan Singh,7,14,22,43.04,5092,63.39,Right-hand bat,112,67,0,27786.3,32.27,68.1,rob,4,IND,spin,no,1.0444444444444445,30.288888888888888
2,1394,702,ENG,6,399,72,MJ Prior,Harbhajan Singh,7,18,23,43.04,5092,63.39,Right-hand bat,113,71,0,27786.3,32.27,68.1,rob,1,IND,spin,no,1.0444444444444445,30.288888888888888
2,1401,709,ENG,6,405,78,MJ Prior,Harbhajan Singh,7,21,26,43.04,5092,63.39,Right-hand bat,114,72,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1402,710,ENG,6,405,78,MJ Prior,Harbhajan Singh,7,21,27,43.04,5092,63.39,Right-hand bat,115,72,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1403,711,ENG,6,405,78,MJ Prior,Harbhajan Singh,7,21,28,43.04,5092,63.39,Right-hand bat,116,72,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1404,712,ENG,6,405,78,MJ Prior,Harbhajan Singh,7,21,29,43.04,5092,63.39,Right-hand bat,117,72,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1405,713,ENG,6,405,78,MJ Prior,Harbhajan Singh,7,21,30,43.04,5092,63.39,Right-hand bat,118,72,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1406,714,ENG,6,405,78,MJ Prior,Harbhajan Singh,7,21,31,43.04,5092,63.39,Right-hand bat,119,72,0,27786.3,32.27,68.1,rob,0,IND,spin,no,1.0444444444444445,30.288888888888888
