innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,238,238,WIN,5,110,110,D Ramdin,J Botha,7,0,5,22.8,3088,47.99,Right-hand bat,68,19,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,239,239,WIN,5,110,110,D Ramdin,J Botha,7,0,6,22.8,3088,47.99,Right-hand bat,69,19,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,241,241,WIN,5,112,112,D Ramdin,J Botha,7,1,7,22.8,3088,47.99,Right-hand bat,71,21,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,278,278,WIN,5,131,131,D Ramdin,J Botha,7,12,24,22.8,3088,47.99,Right-hand bat,72,21,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,279,279,WIN,5,131,131,D Ramdin,J Botha,7,12,25,22.8,3088,47.99,Right-hand bat,73,21,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,280,280,WIN,5,131,131,D Ramdin,J Botha,7,12,26,22.8,3088,47.99,Right-hand bat,74,21,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,281,281,WIN,5,131,131,D Ramdin,J Botha,7,12,27,22.8,3088,47.99,Right-hand bat,75,21,3,462.2,25.45,42.1,rob,4,WIN,spin,yes,13.730945821854913,10.117539026629936
1,282,282,WIN,5,135,135,D Ramdin,J Botha,7,16,28,22.8,3088,47.99,Right-hand bat,76,25,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,283,283,WIN,5,135,135,D Ramdin,J Botha,7,16,29,22.8,3088,47.99,Right-hand bat,77,25,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,296,296,WIN,5,138,138,D Ramdin,J Botha,7,17,32,22.8,3088,47.99,Right-hand bat,78,25,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,297,297,WIN,5,138,138,D Ramdin,J Botha,7,17,33,22.8,3088,47.99,Right-hand bat,79,25,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,298,298,WIN,5,138,138,D Ramdin,J Botha,7,17,34,22.8,3088,47.99,Right-hand bat,80,25,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,299,299,WIN,5,138,138,D Ramdin,J Botha,7,17,35,22.8,3088,47.99,Right-hand bat,81,25,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,300,300,WIN,5,138,138,D Ramdin,J Botha,7,17,36,22.8,3088,47.99,Right-hand bat,82,25,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,312,312,WIN,5,148,148,D Ramdin,J Botha,7,18,42,22.8,3088,47.99,Right-hand bat,88,34,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,313,313,WIN,5,148,148,D Ramdin,J Botha,7,18,43,22.8,3088,47.99,Right-hand bat,89,34,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,320,320,WIN,5,150,150,D Ramdin,J Botha,7,19,49,22.8,3088,47.99,Right-hand bat,90,34,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,321,321,WIN,5,150,150,D Ramdin,J Botha,7,19,50,22.8,3088,47.99,Right-hand bat,91,34,3,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
