innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1062,634,AUS,6,237,48,MA Starc,R Ashwin,8,14,13,24.81,1542,69.19,Left-hand bat,240,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1063,635,AUS,6,237,48,MA Starc,R Ashwin,8,14,14,24.81,1542,69.19,Left-hand bat,241,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1064,636,AUS,6,237,48,MA Starc,R Ashwin,8,14,15,24.81,1542,69.19,Left-hand bat,242,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1065,637,AUS,6,237,48,MA Starc,R Ashwin,8,14,16,24.81,1542,69.19,Left-hand bat,243,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1066,638,AUS,6,237,48,MA Starc,R Ashwin,8,14,17,24.81,1542,69.19,Left-hand bat,244,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1067,639,AUS,6,237,48,MA Starc,R Ashwin,8,14,18,24.81,1542,69.19,Left-hand bat,245,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1074,646,AUS,6,237,48,MA Starc,R Ashwin,8,14,19,24.81,1542,69.19,Left-hand bat,246,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1075,647,AUS,6,237,48,MA Starc,R Ashwin,8,14,20,24.81,1542,69.19,Left-hand bat,247,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1076,648,AUS,6,237,48,MA Starc,R Ashwin,8,14,21,24.81,1542,69.19,Left-hand bat,248,75,1,13830.5,24.79,51.4,rob,0,IND,spin,no,7.446249999999999,13.82875
2,1077,649,AUS,6,237,48,MA Starc,R Ashwin,8,14,22,24.81,1542,69.19,Left-hand bat,249,75,1,13830.5,24.79,51.4,rob,4b,IND,spin,no,7.446249999999999,13.82875
