innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1051,501,WIN,7,263,-18,D Bishoo,Mohammad Amir,9,0,0,16.91,978,41.51,Left-hand bat,120,54,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1052,502,WIN,7,263,-18,D Bishoo,Mohammad Amir,9,0,1,16.91,978,41.51,Left-hand bat,121,54,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1059,509,WIN,7,265,-16,D Bishoo,Mohammad Amir,9,1,6,16.91,978,41.51,Left-hand bat,122,54,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1060,510,WIN,7,265,-16,D Bishoo,Mohammad Amir,9,1,7,16.91,978,41.51,Left-hand bat,123,54,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1061,511,WIN,7,265,-16,D Bishoo,Mohammad Amir,9,1,8,16.91,978,41.51,Left-hand bat,124,54,3,4320.1,32.23,62.6,lf,1,PAK,seam,no,16,12
2,1063,513,WIN,7,267,-14,D Bishoo,Mohammad Amir,9,2,9,16.91,978,41.51,Left-hand bat,126,56,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1064,514,WIN,7,267,-14,D Bishoo,Mohammad Amir,9,2,10,16.91,978,41.51,Left-hand bat,127,56,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1075,525,WIN,7,271,-10,D Bishoo,Mohammad Amir,9,3,14,16.91,978,41.51,Left-hand bat,132,57,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1076,526,WIN,7,271,-10,D Bishoo,Mohammad Amir,9,3,15,16.91,978,41.51,Left-hand bat,133,57,3,4320.1,32.23,62.6,lf,4,PAK,seam,no,16,12
2,1156,606,WIN,7,305,24,D Bishoo,Mohammad Amir,9,18,46,16.91,978,41.51,Left-hand bat,135,62,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1157,607,WIN,7,305,24,D Bishoo,Mohammad Amir,9,18,47,16.91,978,41.51,Left-hand bat,136,62,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1158,608,WIN,7,305,24,D Bishoo,Mohammad Amir,9,18,48,16.91,978,41.51,Left-hand bat,137,62,3,4320.1,32.23,62.6,lf,3,PAK,seam,no,16,12
2,1169,619,WIN,7,310,29,D Bishoo,Mohammad Amir,9,21,55,16.91,978,41.51,Left-hand bat,142,66,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1170,620,WIN,7,310,29,D Bishoo,Mohammad Amir,9,21,56,16.91,978,41.51,Left-hand bat,143,66,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1171,621,WIN,7,310,29,D Bishoo,Mohammad Amir,9,21,57,16.91,978,41.51,Left-hand bat,144,66,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1172,622,WIN,7,310,29,D Bishoo,Mohammad Amir,9,21,58,16.91,978,41.51,Left-hand bat,145,66,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1173,623,WIN,7,310,29,D Bishoo,Mohammad Amir,9,21,59,16.91,978,41.51,Left-hand bat,146,66,3,4320.1,32.23,62.6,lf,1,PAK,seam,no,16,12
2,1186,636,WIN,7,314,33,D Bishoo,Mohammad Amir,9,22,66,16.91,978,41.51,Left-hand bat,153,69,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,1187,637,WIN,7,314,33,D Bishoo,Mohammad Amir,9,22,67,16.91,978,41.51,Left-hand bat,154,69,3,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
