innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1149,6,RSA,0,1,-203,ND McKenzie,Shahadat Hossain,1,1,6,32.53,4973,41.86,Right-hand bat,0,0,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1150,7,RSA,0,1,-203,ND McKenzie,Shahadat Hossain,1,1,7,32.53,4973,41.86,Right-hand bat,1,0,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1151,8,RSA,0,1,-203,ND McKenzie,Shahadat Hossain,1,1,8,32.53,4973,41.86,Right-hand bat,2,0,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1152,9,RSA,0,1,-203,ND McKenzie,Shahadat Hossain,1,1,9,32.53,4973,41.86,Right-hand bat,3,0,0,2034,36.76,52.1,rmf,4,BAN,seam,no,17.119999999999997,4.279999999999999
4,1153,10,RSA,0,5,-199,ND McKenzie,Shahadat Hossain,1,5,10,32.53,4973,41.86,Right-hand bat,4,4,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1154,11,RSA,0,5,-199,ND McKenzie,Shahadat Hossain,1,5,11,32.53,4973,41.86,Right-hand bat,5,4,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1161,18,RSA,0,9,-195,ND McKenzie,Shahadat Hossain,1,5,12,32.53,4973,41.86,Right-hand bat,6,4,0,2034,36.76,52.1,rmf,1,BAN,seam,no,17.119999999999997,4.279999999999999
4,1203,60,RSA,0,36,-168,ND McKenzie,Shahadat Hossain,1,19,24,32.53,4973,41.86,Right-hand bat,18,9,0,2034,36.76,52.1,rmf,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1204,61,RSA,0,36,-168,ND McKenzie,Shahadat Hossain,1,19,25,32.53,4973,41.86,Right-hand bat,19,9,0,2034,36.76,52.1,rmf,4,BAN,seam,no,17.119999999999997,4.279999999999999
4,1205,62,RSA,0,40,-164,ND McKenzie,Shahadat Hossain,1,23,26,32.53,4973,41.86,Right-hand bat,20,13,0,2034,36.76,52.1,rmf,1,BAN,seam,no,17.119999999999997,4.279999999999999
4,1215,72,RSA,0,52,-152,ND McKenzie,Shahadat Hossain,1,26,31,32.53,4973,41.86,Right-hand bat,24,22,0,2034,36.76,52.1,rmf,W,BAN,seam,no,17.119999999999997,4.279999999999999
