innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2517,243,IND,5,166,-76,MS Dhoni,MN Samuels,7,0,3,38.28,5674,60.04,Right-hand bat,92,62,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2518,244,IND,5,166,-76,MS Dhoni,MN Samuels,7,0,4,38.28,5674,60.04,Right-hand bat,93,62,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2519,245,IND,5,166,-76,MS Dhoni,MN Samuels,7,0,5,38.28,5674,60.04,Right-hand bat,94,62,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2520,246,IND,5,166,-76,MS Dhoni,MN Samuels,7,0,6,38.28,5674,60.04,Right-hand bat,95,62,2,2550,74.89,134.2,rob,2,IND,spin,no,14.280078895463513,22.848126232741617
4,2527,253,IND,5,170,-72,MS Dhoni,MN Samuels,7,3,11,38.28,5674,60.04,Right-hand bat,96,64,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2528,254,IND,5,170,-72,MS Dhoni,MN Samuels,7,3,12,38.28,5674,60.04,Right-hand bat,97,64,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2529,255,IND,5,170,-72,MS Dhoni,MN Samuels,7,3,13,38.28,5674,60.04,Right-hand bat,98,64,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2530,256,IND,5,170,-72,MS Dhoni,MN Samuels,7,3,14,38.28,5674,60.04,Right-hand bat,99,64,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2531,257,IND,5,170,-72,MS Dhoni,MN Samuels,7,3,15,38.28,5674,60.04,Right-hand bat,100,64,2,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2539,265,IND,5,174,-68,MS Dhoni,MN Samuels,7,5,19,38.28,5674,60.04,Right-hand bat,102,65,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2540,266,IND,5,174,-68,MS Dhoni,MN Samuels,7,5,20,38.28,5674,60.04,Right-hand bat,103,65,2,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2553,279,IND,5,182,-60,MS Dhoni,MN Samuels,7,10,24,38.28,5674,60.04,Right-hand bat,110,68,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2554,280,IND,5,182,-60,MS Dhoni,MN Samuels,7,10,25,38.28,5674,60.04,Right-hand bat,111,68,2,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
4,2556,282,IND,5,184,-58,MS Dhoni,MN Samuels,7,11,26,38.28,5674,60.04,Right-hand bat,113,70,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2564,290,IND,5,188,-54,MS Dhoni,MN Samuels,7,13,31,38.28,5674,60.04,Right-hand bat,115,71,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2565,291,IND,5,188,-54,MS Dhoni,MN Samuels,7,13,32,38.28,5674,60.04,Right-hand bat,116,71,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2566,292,IND,5,188,-54,MS Dhoni,MN Samuels,7,13,33,38.28,5674,60.04,Right-hand bat,117,71,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2567,293,IND,5,188,-54,MS Dhoni,MN Samuels,7,13,34,38.28,5674,60.04,Right-hand bat,118,71,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
4,2568,294,IND,5,188,-54,MS Dhoni,MN Samuels,7,13,35,38.28,5674,60.04,Right-hand bat,119,71,2,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
