innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,290,290,RSA,1,170,170,HM Amla,Wahab Riaz,3,10,31,47.11,7327,48.87,Right-hand bat,43,28,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,291,291,RSA,1,170,170,HM Amla,Wahab Riaz,3,10,32,47.11,7327,48.87,Right-hand bat,44,28,0,426.2,28.44,47.5,lf,4,PAK,seam,yes,24.748800000000003,26.8112
1,292,292,RSA,1,174,174,HM Amla,Wahab Riaz,3,14,33,47.11,7327,48.87,Right-hand bat,45,32,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,293,293,RSA,1,174,174,HM Amla,Wahab Riaz,3,14,34,47.11,7327,48.87,Right-hand bat,46,32,0,426.2,28.44,47.5,lf,1nb,PAK,seam,yes,24.748800000000003,26.8112
1,294,294,RSA,1,175,175,HM Amla,Wahab Riaz,3,14,35,47.11,7327,48.87,Right-hand bat,47,33,0,426.2,28.44,47.5,lf,4,PAK,seam,yes,24.748800000000003,26.8112
1,295,295,RSA,1,179,179,HM Amla,Wahab Riaz,3,18,36,47.11,7327,48.87,Right-hand bat,48,37,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,304,304,RSA,1,189,189,HM Amla,Wahab Riaz,3,19,39,47.11,7327,48.87,Right-hand bat,51,40,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,305,305,RSA,1,189,189,HM Amla,Wahab Riaz,3,19,40,47.11,7327,48.87,Right-hand bat,52,40,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,306,306,RSA,1,189,189,HM Amla,Wahab Riaz,3,19,41,47.11,7327,48.87,Right-hand bat,53,40,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,307,307,RSA,1,189,189,HM Amla,Wahab Riaz,3,19,42,47.11,7327,48.87,Right-hand bat,54,40,0,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,315,315,RSA,2,190,190,HM Amla,Wahab Riaz,3,19,45,47.11,7327,48.87,Right-hand bat,56,40,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,316,316,RSA,2,190,190,HM Amla,Wahab Riaz,3,19,46,47.11,7327,48.87,Right-hand bat,57,40,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,317,317,RSA,2,190,190,HM Amla,Wahab Riaz,3,19,47,47.11,7327,48.87,Right-hand bat,58,40,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,318,318,RSA,2,190,190,HM Amla,Wahab Riaz,3,19,48,47.11,7327,48.87,Right-hand bat,59,40,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,319,319,RSA,2,190,190,HM Amla,Wahab Riaz,3,19,49,47.11,7327,48.87,Right-hand bat,60,40,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,327,327,RSA,2,192,192,HM Amla,Wahab Riaz,3,19,52,47.11,7327,48.87,Right-hand bat,62,41,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,328,328,RSA,2,192,192,HM Amla,Wahab Riaz,3,19,53,47.11,7327,48.87,Right-hand bat,63,41,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,329,329,RSA,2,192,192,HM Amla,Wahab Riaz,3,19,54,47.11,7327,48.87,Right-hand bat,64,41,1,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,339,339,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,59,47.11,7327,48.87,Right-hand bat,68,43,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,340,340,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,60,47.11,7327,48.87,Right-hand bat,69,43,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,341,341,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,61,47.11,7327,48.87,Right-hand bat,70,43,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,342,342,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,62,47.11,7327,48.87,Right-hand bat,71,43,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,343,343,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,63,47.11,7327,48.87,Right-hand bat,72,43,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,344,344,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,64,47.11,7327,48.87,Right-hand bat,73,43,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,351,351,RSA,2,197,197,HM Amla,Wahab Riaz,3,22,65,47.11,7327,48.87,Right-hand bat,74,43,1,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,368,368,RSA,2,203,203,HM Amla,Wahab Riaz,3,24,67,47.11,7327,48.87,Right-hand bat,85,46,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,376,376,RSA,2,213,213,HM Amla,Wahab Riaz,3,27,70,47.11,7327,48.87,Right-hand bat,87,47,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,377,377,RSA,2,213,213,HM Amla,Wahab Riaz,3,27,71,47.11,7327,48.87,Right-hand bat,88,47,1,426.2,28.44,47.5,lf,4,PAK,seam,yes,24.748800000000003,26.8112
1,378,378,RSA,2,217,217,HM Amla,Wahab Riaz,3,31,72,47.11,7327,48.87,Right-hand bat,89,51,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,379,379,RSA,2,217,217,HM Amla,Wahab Riaz,3,31,73,47.11,7327,48.87,Right-hand bat,90,51,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,380,380,RSA,2,217,217,HM Amla,Wahab Riaz,3,31,74,47.11,7327,48.87,Right-hand bat,91,51,1,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,387,387,RSA,2,221,221,HM Amla,Wahab Riaz,3,35,80,47.11,7327,48.87,Right-hand bat,92,52,1,426.2,28.44,47.5,lf,2,PAK,seam,yes,24.748800000000003,26.8112
1,388,388,RSA,2,223,223,HM Amla,Wahab Riaz,3,37,81,47.11,7327,48.87,Right-hand bat,93,54,1,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,390,390,RSA,2,225,225,HM Amla,Wahab Riaz,3,38,82,47.11,7327,48.87,Right-hand bat,95,56,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,391,391,RSA,2,225,225,HM Amla,Wahab Riaz,3,38,83,47.11,7327,48.87,Right-hand bat,96,56,1,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,507,507,RSA,2,303,303,HM Amla,Wahab Riaz,3,79,145,47.11,7327,48.87,Right-hand bat,98,58,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,508,508,RSA,2,303,303,HM Amla,Wahab Riaz,3,79,146,47.11,7327,48.87,Right-hand bat,99,58,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,509,509,RSA,2,303,303,HM Amla,Wahab Riaz,3,79,147,47.11,7327,48.87,Right-hand bat,100,58,1,426.2,28.44,47.5,lf,1,PAK,seam,yes,24.748800000000003,26.8112
1,511,511,RSA,2,305,305,HM Amla,Wahab Riaz,3,80,148,47.11,7327,48.87,Right-hand bat,102,60,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,512,512,RSA,2,305,305,HM Amla,Wahab Riaz,3,80,149,47.11,7327,48.87,Right-hand bat,103,60,1,426.2,28.44,47.5,lf,0,PAK,seam,yes,24.748800000000003,26.8112
1,522,522,RSA,2,307,307,HM Amla,Wahab Riaz,3,80,151,47.11,7327,48.87,Right-hand bat,107,61,1,426.2,28.44,47.5,lf,W,PAK,seam,yes,24.748800000000003,26.8112
