innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,723,723,IND,5,436,436,RA Jadeja,KA Maharaj,6,0,5,33.26,2559,63.69,Left-hand bat,283,164,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,726,726,IND,5,438,438,RA Jadeja,KA Maharaj,6,1,6,33.26,2559,63.69,Left-hand bat,286,166,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,727,727,IND,5,438,438,RA Jadeja,KA Maharaj,6,1,7,33.26,2559,63.69,Left-hand bat,287,166,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,735,735,IND,5,446,446,RA Jadeja,KA Maharaj,6,3,9,33.26,2559,63.69,Left-hand bat,289,167,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,736,736,IND,5,446,446,RA Jadeja,KA Maharaj,6,3,10,33.26,2559,63.69,Left-hand bat,290,167,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,737,737,IND,5,446,446,RA Jadeja,KA Maharaj,6,3,11,33.26,2559,63.69,Left-hand bat,291,167,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,738,738,IND,5,446,446,RA Jadeja,KA Maharaj,6,3,12,33.26,2559,63.69,Left-hand bat,292,167,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,739,739,IND,5,446,446,RA Jadeja,KA Maharaj,6,3,13,33.26,2559,63.69,Left-hand bat,293,167,2,5490,30.22,55.4,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,740,740,IND,5,448,448,RA Jadeja,KA Maharaj,6,5,14,33.26,2559,63.69,Left-hand bat,294,169,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,747,747,IND,5,450,450,RA Jadeja,KA Maharaj,6,6,17,33.26,2559,63.69,Left-hand bat,295,169,2,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,748,748,IND,5,450,450,RA Jadeja,KA Maharaj,6,6,18,33.26,2559,63.69,Left-hand bat,296,169,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,751,751,IND,5,452,452,RA Jadeja,KA Maharaj,6,7,19,33.26,2559,63.69,Left-hand bat,299,171,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,759,759,IND,5,456,456,RA Jadeja,KA Maharaj,6,10,22,33.26,2559,63.69,Left-hand bat,301,172,2,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,771,771,IND,6,466,466,RA Jadeja,KA Maharaj,6,12,24,33.26,2559,63.69,Left-hand bat,307,173,3,5490,30.22,55.4,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,772,772,IND,6,468,468,RA Jadeja,KA Maharaj,6,14,25,33.26,2559,63.69,Left-hand bat,308,175,3,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,773,773,IND,6,468,468,RA Jadeja,KA Maharaj,6,14,26,33.26,2559,63.69,Left-hand bat,309,175,3,5490,30.22,55.4,lo,6,IND,spin,yes,13.551508844953174,33.125910509885536
1,774,774,IND,6,474,474,RA Jadeja,KA Maharaj,6,20,27,33.26,2559,63.69,Left-hand bat,310,181,3,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,775,775,IND,6,474,474,RA Jadeja,KA Maharaj,6,20,28,33.26,2559,63.69,Left-hand bat,311,181,3,5490,30.22,55.4,lo,4b,IND,spin,yes,13.551508844953174,33.125910509885536
1,776,776,IND,6,478,478,RA Jadeja,KA Maharaj,6,20,29,33.26,2559,63.69,Left-hand bat,312,181,3,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,787,787,IND,6,488,488,RA Jadeja,KA Maharaj,6,21,33,33.26,2559,63.69,Left-hand bat,317,186,3,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,788,788,IND,6,488,488,RA Jadeja,KA Maharaj,6,21,34,33.26,2559,63.69,Left-hand bat,318,186,3,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,795,795,IND,7,494,494,RA Jadeja,KA Maharaj,6,23,36,33.26,2559,63.69,Left-hand bat,319,187,3,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,807,807,IND,7,498,498,RA Jadeja,KA Maharaj,6,27,42,33.26,2559,63.69,Left-hand bat,325,188,3,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,808,808,IND,7,498,498,RA Jadeja,KA Maharaj,6,27,43,33.26,2559,63.69,Left-hand bat,326,188,3,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
