innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1012,82,SRL,4,44,-370,N Dickwella,ST Gabriel,6,0,4,32.5,1461,71.18,Left-hand bat,33,22,1,5292.1,33.85,60.8,rf,1,WIN,seam,no,17.965714285714284,11.977142857142857
2,1016,86,SRL,4,46,-368,N Dickwella,ST Gabriel,6,1,5,32.5,1461,71.18,Left-hand bat,37,23,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1172,242,SRL,5,136,-278,N Dickwella,ST Gabriel,6,28,66,32.5,1461,71.18,Left-hand bat,65,41,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1173,243,SRL,5,136,-278,N Dickwella,ST Gabriel,6,28,67,32.5,1461,71.18,Left-hand bat,66,41,2,5292.1,33.85,60.8,rf,1nb,WIN,seam,no,17.965714285714284,11.977142857142857
2,1174,244,SRL,5,137,-277,N Dickwella,ST Gabriel,6,28,68,32.5,1461,71.18,Left-hand bat,67,42,2,5292.1,33.85,60.8,rf,1,WIN,seam,no,17.965714285714284,11.977142857142857
2,1182,252,SRL,5,139,-275,N Dickwella,ST Gabriel,6,30,72,32.5,1461,71.18,Left-hand bat,69,43,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1183,253,SRL,5,139,-275,N Dickwella,ST Gabriel,6,30,73,32.5,1461,71.18,Left-hand bat,70,43,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1184,254,SRL,5,139,-275,N Dickwella,ST Gabriel,6,30,74,32.5,1461,71.18,Left-hand bat,71,43,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1185,255,SRL,5,139,-275,N Dickwella,ST Gabriel,6,30,75,32.5,1461,71.18,Left-hand bat,72,43,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
2,1186,256,SRL,5,139,-275,N Dickwella,ST Gabriel,6,30,76,32.5,1461,71.18,Left-hand bat,73,43,2,5292.1,33.85,60.8,rf,1,WIN,seam,no,17.965714285714284,11.977142857142857
