innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1432,415,NZL,6,213,-344,MJ Santner,M Vijay,8,6,15,23.46,716,42.59,Left-hand bat,0,0,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1433,416,NZL,6,213,-344,MJ Santner,M Vijay,8,6,16,23.46,716,42.59,Left-hand bat,1,0,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1434,417,NZL,6,213,-344,MJ Santner,M Vijay,8,6,17,23.46,716,42.59,Left-hand bat,2,0,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1435,418,NZL,6,213,-344,MJ Santner,M Vijay,8,6,18,23.46,716,42.59,Left-hand bat,3,0,0,306,147,306,rob,4,IND,spin,no,4.6875,39.0625
2,1436,419,NZL,6,217,-340,MJ Santner,M Vijay,8,10,19,23.46,716,42.59,Left-hand bat,4,4,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1437,420,NZL,6,217,-340,MJ Santner,M Vijay,8,10,20,23.46,716,42.59,Left-hand bat,5,4,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1444,427,NZL,6,221,-336,MJ Santner,M Vijay,8,10,21,23.46,716,42.59,Left-hand bat,6,4,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1445,428,NZL,6,221,-336,MJ Santner,M Vijay,8,10,22,23.46,716,42.59,Left-hand bat,7,4,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1446,429,NZL,6,221,-336,MJ Santner,M Vijay,8,10,23,23.46,716,42.59,Left-hand bat,8,4,0,306,147,306,rob,4,IND,spin,no,4.6875,39.0625
2,1447,430,NZL,6,225,-332,MJ Santner,M Vijay,8,14,24,23.46,716,42.59,Left-hand bat,9,8,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1448,431,NZL,6,225,-332,MJ Santner,M Vijay,8,14,25,23.46,716,42.59,Left-hand bat,10,8,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1449,432,NZL,6,225,-332,MJ Santner,M Vijay,8,14,26,23.46,716,42.59,Left-hand bat,11,8,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1457,440,NZL,6,227,-330,MJ Santner,M Vijay,8,14,29,23.46,716,42.59,Left-hand bat,13,9,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1458,441,NZL,6,227,-330,MJ Santner,M Vijay,8,14,30,23.46,716,42.59,Left-hand bat,14,9,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1459,442,NZL,6,227,-330,MJ Santner,M Vijay,8,14,31,23.46,716,42.59,Left-hand bat,15,9,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1460,443,NZL,6,227,-330,MJ Santner,M Vijay,8,14,32,23.46,716,42.59,Left-hand bat,16,9,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1461,444,NZL,6,227,-330,MJ Santner,M Vijay,8,14,33,23.46,716,42.59,Left-hand bat,17,9,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1471,454,NZL,6,229,-328,MJ Santner,M Vijay,8,14,38,23.46,716,42.59,Left-hand bat,21,10,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1472,455,NZL,6,229,-328,MJ Santner,M Vijay,8,14,39,23.46,716,42.59,Left-hand bat,22,10,0,306,147,306,rob,1,IND,spin,no,4.6875,39.0625
2,1480,463,NZL,6,241,-316,MJ Santner,M Vijay,8,16,43,23.46,716,42.59,Left-hand bat,24,15,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1481,464,NZL,6,241,-316,MJ Santner,M Vijay,8,16,44,23.46,716,42.59,Left-hand bat,25,15,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1482,465,NZL,6,241,-316,MJ Santner,M Vijay,8,16,45,23.46,716,42.59,Left-hand bat,26,15,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1483,466,NZL,6,241,-316,MJ Santner,M Vijay,8,16,46,23.46,716,42.59,Left-hand bat,27,15,0,306,147,306,rob,4,IND,spin,no,4.6875,39.0625
2,1484,467,NZL,6,245,-312,MJ Santner,M Vijay,8,20,47,23.46,716,42.59,Left-hand bat,28,19,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
2,1485,468,NZL,6,245,-312,MJ Santner,M Vijay,8,20,48,23.46,716,42.59,Left-hand bat,29,19,0,306,147,306,rob,0,IND,spin,no,4.6875,39.0625
