innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,925,395,AUS,5,271,-23,MS Wade,HMRKB Herath,6,12,30,42.5,972,52.46,Left-hand bat,86,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,926,396,AUS,5,271,-23,MS Wade,HMRKB Herath,6,12,31,42.5,972,52.46,Left-hand bat,87,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,927,397,AUS,5,271,-23,MS Wade,HMRKB Herath,6,12,32,42.5,972,52.46,Left-hand bat,88,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,928,398,AUS,5,271,-23,MS Wade,HMRKB Herath,6,12,33,42.5,972,52.46,Left-hand bat,89,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,935,405,AUS,5,275,-19,MS Wade,HMRKB Herath,6,12,34,42.5,972,52.46,Left-hand bat,90,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,936,406,AUS,5,275,-19,MS Wade,HMRKB Herath,6,12,35,42.5,972,52.46,Left-hand bat,91,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,937,407,AUS,5,275,-19,MS Wade,HMRKB Herath,6,12,36,42.5,972,52.46,Left-hand bat,92,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,938,408,AUS,5,275,-19,MS Wade,HMRKB Herath,6,12,37,42.5,972,52.46,Left-hand bat,93,48,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,939,409,AUS,5,275,-19,MS Wade,HMRKB Herath,6,12,38,42.5,972,52.46,Left-hand bat,94,48,2,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,940,410,AUS,5,277,-17,MS Wade,HMRKB Herath,6,14,39,42.5,972,52.46,Left-hand bat,95,50,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,947,417,AUS,5,279,-15,MS Wade,HMRKB Herath,6,16,46,42.5,972,52.46,Left-hand bat,96,51,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,959,429,AUS,5,285,-9,MS Wade,HMRKB Herath,6,18,51,42.5,972,52.46,Left-hand bat,102,53,2,11994.3,29.95,64.5,lo,3,AUS,spin,yes,21.79065743944637,11.885813148788927
2,961,431,AUS,5,289,-5,MS Wade,HMRKB Herath,6,21,52,42.5,972,52.46,Left-hand bat,104,57,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,962,432,AUS,5,289,-5,MS Wade,HMRKB Herath,6,21,53,42.5,972,52.46,Left-hand bat,105,57,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,975,445,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,61,42.5,972,52.46,Left-hand bat,111,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,976,446,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,62,42.5,972,52.46,Left-hand bat,112,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,977,447,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,63,42.5,972,52.46,Left-hand bat,113,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,984,454,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,64,42.5,972,52.46,Left-hand bat,114,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,985,455,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,65,42.5,972,52.46,Left-hand bat,115,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,986,456,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,66,42.5,972,52.46,Left-hand bat,116,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,987,457,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,67,42.5,972,52.46,Left-hand bat,117,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,988,458,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,68,42.5,972,52.46,Left-hand bat,118,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,989,459,AUS,5,292,-2,MS Wade,HMRKB Herath,6,22,69,42.5,972,52.46,Left-hand bat,119,59,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,996,466,AUS,5,294,0,MS Wade,HMRKB Herath,6,23,72,42.5,972,52.46,Left-hand bat,120,59,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,999,469,AUS,5,296,2,MS Wade,HMRKB Herath,6,24,73,42.5,972,52.46,Left-hand bat,123,61,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1000,470,AUS,5,296,2,MS Wade,HMRKB Herath,6,24,74,42.5,972,52.46,Left-hand bat,124,61,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1001,471,AUS,5,296,2,MS Wade,HMRKB Herath,6,24,75,42.5,972,52.46,Left-hand bat,125,61,2,11994.3,29.95,64.5,lo,3,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1008,478,AUS,5,300,6,MS Wade,HMRKB Herath,6,28,81,42.5,972,52.46,Left-hand bat,126,64,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1009,479,AUS,5,300,6,MS Wade,HMRKB Herath,6,28,82,42.5,972,52.46,Left-hand bat,127,64,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1010,480,AUS,5,300,6,MS Wade,HMRKB Herath,6,28,83,42.5,972,52.46,Left-hand bat,128,64,2,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1011,481,AUS,5,302,8,MS Wade,HMRKB Herath,6,30,84,42.5,972,52.46,Left-hand bat,129,66,2,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1012,482,AUS,5,304,10,MS Wade,HMRKB Herath,6,32,85,42.5,972,52.46,Left-hand bat,130,68,2,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,1070,540,AUS,6,346,52,MS Wade,HMRKB Herath,6,47,108,42.5,972,52.46,Left-hand bat,132,69,2,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
