innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,306,306,NZL,5,181,181,JDP Oram,MS Panesar,7,11,36,37.25,3146,50.92,Left-hand bat,66,49,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,307,307,NZL,5,181,181,JDP Oram,MS Panesar,7,11,37,37.25,3146,50.92,Left-hand bat,67,49,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,310,310,NZL,5,183,183,JDP Oram,MS Panesar,7,12,38,37.25,3146,50.92,Left-hand bat,70,51,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,311,311,NZL,5,183,183,JDP Oram,MS Panesar,7,12,39,37.25,3146,50.92,Left-hand bat,71,51,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,318,318,NZL,5,191,191,JDP Oram,MS Panesar,7,13,41,37.25,3146,50.92,Left-hand bat,72,51,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,319,319,NZL,5,191,191,JDP Oram,MS Panesar,7,13,42,37.25,3146,50.92,Left-hand bat,73,51,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,320,320,NZL,5,191,191,JDP Oram,MS Panesar,7,13,43,37.25,3146,50.92,Left-hand bat,74,51,1,6582,31.78,65.1,lo,4,ENG,spin,yes,16.288062283737027,12.001730103806228
1,321,321,NZL,5,195,195,JDP Oram,MS Panesar,7,17,44,37.25,3146,50.92,Left-hand bat,75,55,1,6582,31.78,65.1,lo,4,ENG,spin,yes,16.288062283737027,12.001730103806228
1,322,322,NZL,5,199,199,JDP Oram,MS Panesar,7,21,45,37.25,3146,50.92,Left-hand bat,76,59,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,368,368,NZL,5,229,229,JDP Oram,MS Panesar,7,29,69,37.25,3146,50.92,Left-hand bat,78,62,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,372,372,NZL,5,231,231,JDP Oram,MS Panesar,7,30,70,37.25,3146,50.92,Left-hand bat,82,64,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,385,385,NZL,5,245,245,JDP Oram,MS Panesar,7,34,75,37.25,3146,50.92,Left-hand bat,89,70,1,6582,31.78,65.1,lo,4,ENG,spin,yes,16.288062283737027,12.001730103806228
