innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1410,514,RSA,6,261,231,VD Philander,PM Siddle,8,1,2,9,88,30.68,Right-hand bat,126,50,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1411,515,RSA,6,261,231,VD Philander,PM Siddle,8,1,3,9,88,30.68,Right-hand bat,127,50,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1412,516,RSA,6,261,231,VD Philander,PM Siddle,8,1,4,9,88,30.68,Right-hand bat,128,50,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1413,517,RSA,6,261,231,VD Philander,PM Siddle,8,1,5,9,88,30.68,Right-hand bat,129,50,1,5202.4,32.58,63.4,rfm,1,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1496,600,RSA,7,304,274,VD Philander,PM Siddle,8,18,56,9,88,30.68,Right-hand bat,133,56,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1497,601,RSA,7,304,274,VD Philander,PM Siddle,8,18,57,9,88,30.68,Right-hand bat,134,56,1,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1498,602,RSA,7,308,278,VD Philander,PM Siddle,8,22,58,9,88,30.68,Right-hand bat,135,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1499,603,RSA,7,308,278,VD Philander,PM Siddle,8,22,59,9,88,30.68,Right-hand bat,136,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1500,604,RSA,7,308,278,VD Philander,PM Siddle,8,22,60,9,88,30.68,Right-hand bat,137,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1507,611,RSA,7,312,282,VD Philander,PM Siddle,8,22,61,9,88,30.68,Right-hand bat,138,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1508,612,RSA,7,312,282,VD Philander,PM Siddle,8,22,62,9,88,30.68,Right-hand bat,139,60,1,5202.4,32.58,63.4,rfm,1b,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1519,623,RSA,7,314,284,VD Philander,PM Siddle,8,23,65,9,88,30.68,Right-hand bat,144,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1520,624,RSA,7,314,284,VD Philander,PM Siddle,8,23,66,9,88,30.68,Right-hand bat,145,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1521,625,RSA,7,314,284,VD Philander,PM Siddle,8,23,67,9,88,30.68,Right-hand bat,146,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1522,626,RSA,7,314,284,VD Philander,PM Siddle,8,23,68,9,88,30.68,Right-hand bat,147,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1523,627,RSA,7,314,284,VD Philander,PM Siddle,8,23,69,9,88,30.68,Right-hand bat,148,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1524,628,RSA,7,314,284,VD Philander,PM Siddle,8,23,70,9,88,30.68,Right-hand bat,149,60,1,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
