innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,728,72,RSA,4,31,-321,JP Duminy,MG Johnson,6,13,21,54.57,938,40.72,Left-hand bat,36,10,3,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,729,73,RSA,4,31,-321,JP Duminy,MG Johnson,6,13,22,54.57,938,40.72,Left-hand bat,37,10,3,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,730,74,RSA,4,31,-321,JP Duminy,MG Johnson,6,13,23,54.57,938,40.72,Left-hand bat,38,10,3,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,731,75,RSA,4,31,-321,JP Duminy,MG Johnson,6,13,24,54.57,938,40.72,Left-hand bat,39,10,3,5082.5,27.61,56.5,lf,4,RSA,seam,no,26.25061224489796,6.805714285714286
2,732,76,RSA,4,35,-317,JP Duminy,MG Johnson,6,17,25,54.57,938,40.72,Left-hand bat,40,14,3,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,733,77,RSA,4,35,-317,JP Duminy,MG Johnson,6,17,26,54.57,938,40.72,Left-hand bat,41,14,3,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,824,168,RSA,5,63,-289,JP Duminy,MG Johnson,6,29,64,54.57,938,40.72,Left-hand bat,54,14,4,5082.5,27.61,56.5,lf,1,RSA,seam,no,26.25061224489796,6.805714285714286
2,827,171,RSA,5,65,-287,JP Duminy,MG Johnson,6,30,65,54.57,938,40.72,Left-hand bat,57,16,4,5082.5,27.61,56.5,lf,1,RSA,seam,no,26.25061224489796,6.805714285714286
2,836,180,RSA,5,67,-285,JP Duminy,MG Johnson,6,32,67,54.57,938,40.72,Left-hand bat,60,17,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,837,181,RSA,5,67,-285,JP Duminy,MG Johnson,6,32,68,54.57,938,40.72,Left-hand bat,61,17,4,5082.5,27.61,56.5,lf,4,RSA,seam,no,26.25061224489796,6.805714285714286
2,838,182,RSA,5,71,-281,JP Duminy,MG Johnson,6,36,69,54.57,938,40.72,Left-hand bat,62,21,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,839,183,RSA,5,71,-281,JP Duminy,MG Johnson,6,36,70,54.57,938,40.72,Left-hand bat,63,21,4,5082.5,27.61,56.5,lf,4,RSA,seam,no,26.25061224489796,6.805714285714286
2,840,184,RSA,5,75,-277,JP Duminy,MG Johnson,6,40,71,54.57,938,40.72,Left-hand bat,64,25,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,841,185,RSA,5,75,-277,JP Duminy,MG Johnson,6,40,72,54.57,938,40.72,Left-hand bat,65,25,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,848,192,RSA,5,77,-275,JP Duminy,MG Johnson,6,41,74,54.57,938,40.72,Left-hand bat,66,25,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,849,193,RSA,5,77,-275,JP Duminy,MG Johnson,6,41,75,54.57,938,40.72,Left-hand bat,67,25,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,850,194,RSA,5,77,-275,JP Duminy,MG Johnson,6,41,76,54.57,938,40.72,Left-hand bat,68,25,4,5082.5,27.61,56.5,lf,4,RSA,seam,no,26.25061224489796,6.805714285714286
2,851,195,RSA,5,81,-271,JP Duminy,MG Johnson,6,45,77,54.57,938,40.72,Left-hand bat,69,29,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,852,196,RSA,5,81,-271,JP Duminy,MG Johnson,6,45,78,54.57,938,40.72,Left-hand bat,70,29,4,5082.5,27.61,56.5,lf,4b,RSA,seam,no,26.25061224489796,6.805714285714286
2,853,197,RSA,5,85,-267,JP Duminy,MG Johnson,6,45,79,54.57,938,40.72,Left-hand bat,71,29,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,933,277,RSA,8,116,-236,JP Duminy,MG Johnson,6,61,112,54.57,938,40.72,Left-hand bat,72,29,4,5082.5,27.61,56.5,lf,2,RSA,seam,no,26.25061224489796,6.805714285714286
2,934,278,RSA,8,118,-234,JP Duminy,MG Johnson,6,63,113,54.57,938,40.72,Left-hand bat,73,31,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,935,279,RSA,8,118,-234,JP Duminy,MG Johnson,6,63,114,54.57,938,40.72,Left-hand bat,74,31,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,936,280,RSA,8,118,-234,JP Duminy,MG Johnson,6,63,115,54.57,938,40.72,Left-hand bat,75,31,4,5082.5,27.61,56.5,lf,2,RSA,seam,no,26.25061224489796,6.805714285714286
2,937,281,RSA,8,120,-232,JP Duminy,MG Johnson,6,65,116,54.57,938,40.72,Left-hand bat,76,33,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,938,282,RSA,8,120,-232,JP Duminy,MG Johnson,6,65,117,54.57,938,40.72,Left-hand bat,77,33,4,5082.5,27.61,56.5,lf,0,RSA,seam,no,26.25061224489796,6.805714285714286
