innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1323,525,IND,4,303,-77,MS Dhoni,MC Henriques,6,56,64,39.87,6899,59.53,Right-hand bat,54,25,0,102,48,102,rfm,6,IND,seam,no,9.7109375,29.1328125
2,1324,526,IND,4,309,-71,MS Dhoni,MC Henriques,6,62,65,39.87,6899,59.53,Right-hand bat,55,31,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1325,527,IND,4,309,-71,MS Dhoni,MC Henriques,6,62,66,39.87,6899,59.53,Right-hand bat,56,31,0,102,48,102,rfm,4,IND,seam,no,9.7109375,29.1328125
2,1326,528,IND,4,313,-67,MS Dhoni,MC Henriques,6,66,67,39.87,6899,59.53,Right-hand bat,57,35,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1327,529,IND,4,313,-67,MS Dhoni,MC Henriques,6,66,68,39.87,6899,59.53,Right-hand bat,58,35,0,102,48,102,rfm,2,IND,seam,no,9.7109375,29.1328125
2,1328,530,IND,4,315,-65,MS Dhoni,MC Henriques,6,68,69,39.87,6899,59.53,Right-hand bat,59,37,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1479,681,IND,7,403,23,MS Dhoni,MC Henriques,6,118,137,39.87,6899,59.53,Right-hand bat,60,37,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1480,682,IND,7,403,23,MS Dhoni,MC Henriques,6,118,138,39.87,6899,59.53,Right-hand bat,61,37,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1481,683,IND,7,403,23,MS Dhoni,MC Henriques,6,118,139,39.87,6899,59.53,Right-hand bat,62,37,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1482,684,IND,7,403,23,MS Dhoni,MC Henriques,6,118,140,39.87,6899,59.53,Right-hand bat,63,37,0,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1483,685,IND,7,403,23,MS Dhoni,MC Henriques,6,118,141,39.87,6899,59.53,Right-hand bat,64,37,0,102,48,102,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1491,693,IND,7,405,25,MS Dhoni,MC Henriques,6,120,144,39.87,6899,59.53,Right-hand bat,66,38,0,102,48,102,rfm,1,IND,seam,no,9.7109375,29.1328125
2,1515,717,IND,8,409,29,MS Dhoni,MC Henriques,6,123,156,39.87,6899,59.53,Right-hand bat,78,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1516,718,IND,8,409,29,MS Dhoni,MC Henriques,6,123,157,39.87,6899,59.53,Right-hand bat,79,39,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1517,719,IND,8,409,29,MS Dhoni,MC Henriques,6,123,158,39.87,6899,59.53,Right-hand bat,80,39,1,102,48,102,rfm,4,IND,seam,no,9.7109375,29.1328125
2,1518,720,IND,8,413,33,MS Dhoni,MC Henriques,6,127,159,39.87,6899,59.53,Right-hand bat,81,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1519,721,IND,8,413,33,MS Dhoni,MC Henriques,6,127,160,39.87,6899,59.53,Right-hand bat,82,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1520,722,IND,8,413,33,MS Dhoni,MC Henriques,6,127,161,39.87,6899,59.53,Right-hand bat,83,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1629,831,IND,8,508,128,MS Dhoni,MC Henriques,6,200,231,39.87,6899,59.53,Right-hand bat,90,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1630,832,IND,8,508,128,MS Dhoni,MC Henriques,6,200,232,39.87,6899,59.53,Right-hand bat,91,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1631,833,IND,8,508,128,MS Dhoni,MC Henriques,6,200,233,39.87,6899,59.53,Right-hand bat,92,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1632,834,IND,8,508,128,MS Dhoni,MC Henriques,6,200,234,39.87,6899,59.53,Right-hand bat,93,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1633,835,IND,8,508,128,MS Dhoni,MC Henriques,6,200,235,39.87,6899,59.53,Right-hand bat,94,43,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1634,836,IND,8,508,128,MS Dhoni,MC Henriques,6,200,236,39.87,6899,59.53,Right-hand bat,95,43,1,102,48,102,rfm,4,IND,seam,no,9.7109375,29.1328125
2,1641,843,IND,8,514,134,MS Dhoni,MC Henriques,6,205,238,39.87,6899,59.53,Right-hand bat,96,47,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
2,1642,844,IND,8,514,134,MS Dhoni,MC Henriques,6,205,239,39.87,6899,59.53,Right-hand bat,97,47,1,102,48,102,rfm,0,IND,seam,no,9.7109375,29.1328125
