innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2112,369,RSA,3,200,-213,JH Kallis,PM Siddle,4,10,37,55.11,22556,43.98,Right-hand bat,72,38,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2113,370,RSA,3,200,-213,JH Kallis,PM Siddle,4,10,38,55.11,22556,43.98,Right-hand bat,73,38,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2114,371,RSA,3,200,-213,JH Kallis,PM Siddle,4,10,39,55.11,22556,43.98,Right-hand bat,74,38,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2115,372,RSA,3,200,-213,JH Kallis,PM Siddle,4,10,40,55.11,22556,43.98,Right-hand bat,75,38,0,510.5,60.8,103,rfm,6,AUS,seam,no,33.64359861591695,7.209342560553633
4,2116,373,RSA,3,206,-207,JH Kallis,PM Siddle,4,16,41,55.11,22556,43.98,Right-hand bat,76,44,0,510.5,60.8,103,rfm,4,AUS,seam,no,33.64359861591695,7.209342560553633
4,2117,374,RSA,3,210,-203,JH Kallis,PM Siddle,4,20,42,55.11,22556,43.98,Right-hand bat,77,48,0,510.5,60.8,103,rfm,3,AUS,seam,no,33.64359861591695,7.209342560553633
4,2124,381,RSA,3,222,-191,JH Kallis,PM Siddle,4,32,46,55.11,22556,43.98,Right-hand bat,78,51,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2125,382,RSA,3,222,-191,JH Kallis,PM Siddle,4,32,47,55.11,22556,43.98,Right-hand bat,79,51,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,2167,424,RSA,3,236,-177,JH Kallis,PM Siddle,4,36,67,55.11,22556,43.98,Right-hand bat,84,56,0,510.5,60.8,103,rfm,2,AUS,seam,no,33.64359861591695,7.209342560553633
4,2168,425,RSA,3,238,-175,JH Kallis,PM Siddle,4,38,68,55.11,22556,43.98,Right-hand bat,85,58,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2169,426,RSA,3,238,-175,JH Kallis,PM Siddle,4,38,69,55.11,22556,43.98,Right-hand bat,86,58,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2170,427,RSA,3,238,-175,JH Kallis,PM Siddle,4,38,70,55.11,22556,43.98,Right-hand bat,87,58,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2171,428,RSA,3,238,-175,JH Kallis,PM Siddle,4,38,71,55.11,22556,43.98,Right-hand bat,88,58,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2172,429,RSA,3,238,-175,JH Kallis,PM Siddle,4,38,72,55.11,22556,43.98,Right-hand bat,89,58,0,510.5,60.8,103,rfm,4b,AUS,seam,no,33.64359861591695,7.209342560553633
4,2191,448,RSA,3,250,-163,JH Kallis,PM Siddle,4,39,76,55.11,22556,43.98,Right-hand bat,96,59,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2192,449,RSA,3,250,-163,JH Kallis,PM Siddle,4,39,77,55.11,22556,43.98,Right-hand bat,97,59,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,2208,465,RSA,3,260,-153,JH Kallis,PM Siddle,4,42,81,55.11,22556,43.98,Right-hand bat,107,65,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2220,477,RSA,3,278,-135,JH Kallis,PM Siddle,4,49,85,55.11,22556,43.98,Right-hand bat,113,72,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
