innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1463,375,ENG,7,195,331,MM Ali,K Rabada,8,39,43,35.14,4149,52.51,Left-hand bat,80,22,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1464,376,ENG,7,195,331,MM Ali,K Rabada,8,39,44,35.14,4149,52.51,Left-hand bat,81,22,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1465,377,ENG,7,195,331,MM Ali,K Rabada,8,39,45,35.14,4149,52.51,Left-hand bat,82,22,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1466,378,ENG,7,195,331,MM Ali,K Rabada,8,39,46,35.14,4149,52.51,Left-hand bat,83,22,1,3708.2,24.56,42.6,rf,4,ENG,seam,yes,19.36875,6.45625
3,1467,379,ENG,7,199,335,MM Ali,K Rabada,8,43,47,35.14,4149,52.51,Left-hand bat,84,26,1,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
3,1474,386,ENG,7,207,343,MM Ali,K Rabada,8,51,51,35.14,4149,52.51,Left-hand bat,85,27,1,3708.2,24.56,42.6,rf,2,ENG,seam,yes,19.36875,6.45625
3,1475,387,ENG,7,209,345,MM Ali,K Rabada,8,53,52,35.14,4149,52.51,Left-hand bat,86,29,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1476,388,ENG,7,209,345,MM Ali,K Rabada,8,53,53,35.14,4149,52.51,Left-hand bat,87,29,1,3708.2,24.56,42.6,rf,1wd,ENG,seam,yes,19.36875,6.45625
3,1477,389,ENG,7,210,346,MM Ali,K Rabada,8,53,53,35.14,4149,52.51,Left-hand bat,88,30,1,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
3,1479,391,ENG,8,211,347,MM Ali,K Rabada,8,54,54,35.14,4149,52.51,Left-hand bat,90,31,2,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
3,1487,399,ENG,8,219,355,MM Ali,K Rabada,8,62,57,35.14,4149,52.51,Left-hand bat,92,32,2,3708.2,24.56,42.6,rf,4,ENG,seam,yes,19.36875,6.45625
3,1488,400,ENG,8,223,359,MM Ali,K Rabada,8,66,58,35.14,4149,52.51,Left-hand bat,93,36,2,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
3,1492,404,ENG,8,233,369,MM Ali,K Rabada,8,67,59,35.14,4149,52.51,Left-hand bat,97,42,2,3708.2,24.56,42.6,rf,3,ENG,seam,yes,19.36875,6.45625
3,1501,413,ENG,9,239,375,MM Ali,K Rabada,8,71,62,35.14,4149,52.51,Left-hand bat,100,46,2,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1502,414,ENG,9,239,375,MM Ali,K Rabada,8,71,63,35.14,4149,52.51,Left-hand bat,101,46,2,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
3,1503,415,ENG,9,239,375,MM Ali,K Rabada,8,71,64,35.14,4149,52.51,Left-hand bat,102,46,2,3708.2,24.56,42.6,rf,4,ENG,seam,yes,19.36875,6.45625
3,1504,416,ENG,9,243,379,MM Ali,K Rabada,8,75,65,35.14,4149,52.51,Left-hand bat,103,50,2,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
