innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2135,327,IND,4,144,-313,SK Raina,SCJ Broad,6,4,12,37.94,1214,56.26,Left-hand bat,66,24,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2136,328,IND,4,144,-313,SK Raina,SCJ Broad,6,4,13,37.94,1214,56.26,Left-hand bat,67,24,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2137,329,IND,4,144,-313,SK Raina,SCJ Broad,6,4,14,37.94,1214,56.26,Left-hand bat,68,24,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2138,330,IND,4,144,-313,SK Raina,SCJ Broad,6,4,15,37.94,1214,56.26,Left-hand bat,69,24,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2139,331,IND,4,144,-313,SK Raina,SCJ Broad,6,4,16,37.94,1214,56.26,Left-hand bat,70,24,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2140,332,IND,4,144,-313,SK Raina,SCJ Broad,6,4,17,37.94,1214,56.26,Left-hand bat,71,24,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2147,339,IND,4,146,-311,SK Raina,SCJ Broad,6,4,18,37.94,1214,56.26,Left-hand bat,72,24,1,7662,34.85,67.2,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2160,352,IND,4,149,-308,SK Raina,SCJ Broad,6,6,20,37.94,1214,56.26,Left-hand bat,78,25,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2161,353,IND,4,149,-308,SK Raina,SCJ Broad,6,6,21,37.94,1214,56.26,Left-hand bat,79,25,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2162,354,IND,4,149,-308,SK Raina,SCJ Broad,6,6,22,37.94,1214,56.26,Left-hand bat,80,25,1,7662,34.85,67.2,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2163,355,IND,4,151,-306,SK Raina,SCJ Broad,6,8,23,37.94,1214,56.26,Left-hand bat,81,27,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2164,356,IND,4,151,-306,SK Raina,SCJ Broad,6,8,24,37.94,1214,56.26,Left-hand bat,82,27,1,7662,34.85,67.2,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2165,357,IND,4,155,-302,SK Raina,SCJ Broad,6,12,25,37.94,1214,56.26,Left-hand bat,83,31,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2173,365,IND,4,156,-301,SK Raina,SCJ Broad,6,12,26,37.94,1214,56.26,Left-hand bat,84,31,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2174,366,IND,4,156,-301,SK Raina,SCJ Broad,6,12,27,37.94,1214,56.26,Left-hand bat,85,31,1,7662,34.85,67.2,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2175,367,IND,4,160,-297,SK Raina,SCJ Broad,6,16,28,37.94,1214,56.26,Left-hand bat,86,35,1,7662,34.85,67.2,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2176,368,IND,4,162,-295,SK Raina,SCJ Broad,6,18,29,37.94,1214,56.26,Left-hand bat,87,37,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2177,369,IND,4,162,-295,SK Raina,SCJ Broad,6,18,30,37.94,1214,56.26,Left-hand bat,88,37,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2178,370,IND,4,162,-295,SK Raina,SCJ Broad,6,18,31,37.94,1214,56.26,Left-hand bat,89,37,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2185,377,IND,4,162,-295,SK Raina,SCJ Broad,6,18,32,37.94,1214,56.26,Left-hand bat,90,37,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2186,378,IND,4,162,-295,SK Raina,SCJ Broad,6,18,33,37.94,1214,56.26,Left-hand bat,91,37,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2187,379,IND,4,162,-295,SK Raina,SCJ Broad,6,18,34,37.94,1214,56.26,Left-hand bat,92,37,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2188,380,IND,4,162,-295,SK Raina,SCJ Broad,6,18,35,37.94,1214,56.26,Left-hand bat,93,37,1,7662,34.85,67.2,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2189,381,IND,4,164,-293,SK Raina,SCJ Broad,6,20,36,37.94,1214,56.26,Left-hand bat,94,39,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2190,382,IND,4,164,-293,SK Raina,SCJ Broad,6,20,37,37.94,1214,56.26,Left-hand bat,95,39,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2342,534,IND,6,235,-222,SK Raina,SCJ Broad,6,62,112,37.94,1214,56.26,Left-hand bat,96,39,1,7662,34.85,67.2,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2357,549,IND,6,243,-214,SK Raina,SCJ Broad,6,63,119,37.94,1214,56.26,Left-hand bat,105,47,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2358,550,IND,6,243,-214,SK Raina,SCJ Broad,6,63,120,37.94,1214,56.26,Left-hand bat,106,47,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2359,551,IND,6,243,-214,SK Raina,SCJ Broad,6,63,121,37.94,1214,56.26,Left-hand bat,107,47,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2366,558,IND,7,243,-214,SK Raina,SCJ Broad,6,63,122,37.94,1214,56.26,Left-hand bat,108,47,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2367,559,IND,7,243,-214,SK Raina,SCJ Broad,6,63,123,37.94,1214,56.26,Left-hand bat,109,47,1,7662,34.85,67.2,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2368,560,IND,7,247,-210,SK Raina,SCJ Broad,6,67,124,37.94,1214,56.26,Left-hand bat,110,51,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2369,561,IND,7,247,-210,SK Raina,SCJ Broad,6,67,125,37.94,1214,56.26,Left-hand bat,111,51,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2370,562,IND,7,247,-210,SK Raina,SCJ Broad,6,67,126,37.94,1214,56.26,Left-hand bat,112,51,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2371,563,IND,7,247,-210,SK Raina,SCJ Broad,6,67,127,37.94,1214,56.26,Left-hand bat,113,51,1,7662,34.85,67.2,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2379,571,IND,7,251,-206,SK Raina,SCJ Broad,6,69,130,37.94,1214,56.26,Left-hand bat,115,52,1,7662,34.85,67.2,rfm,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2380,572,IND,7,255,-202,SK Raina,SCJ Broad,6,73,131,37.94,1214,56.26,Left-hand bat,116,56,1,7662,34.85,67.2,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
