innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,855,855,ENG,5,512,512,PD Collingwood,LMP Simmons,6,33,58,44.2,7103,46.67,Right-hand bat,56,27,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,856,856,ENG,5,512,512,PD Collingwood,LMP Simmons,6,33,59,44.2,7103,46.67,Right-hand bat,57,27,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,857,857,ENG,5,512,512,PD Collingwood,LMP Simmons,6,33,60,44.2,7103,46.67,Right-hand bat,58,27,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,865,865,ENG,6,516,516,PD Collingwood,LMP Simmons,6,36,65,44.2,7103,46.67,Right-hand bat,60,28,1,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,866,866,ENG,6,516,516,PD Collingwood,LMP Simmons,6,36,66,44.2,7103,46.67,Right-hand bat,61,28,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,870,870,ENG,6,520,520,PD Collingwood,LMP Simmons,6,37,67,44.2,7103,46.67,Right-hand bat,65,32,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,877,877,ENG,6,528,528,PD Collingwood,LMP Simmons,6,43,71,44.2,7103,46.67,Right-hand bat,66,34,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,878,878,ENG,6,530,530,PD Collingwood,LMP Simmons,6,45,72,44.2,7103,46.67,Right-hand bat,67,36,1,180,139,180,rmf,1nb,ENG,seam,yes,32.773668639053255,7.803254437869824
1,879,879,ENG,6,531,531,PD Collingwood,LMP Simmons,6,45,73,44.2,7103,46.67,Right-hand bat,68,37,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,880,880,ENG,6,533,533,PD Collingwood,LMP Simmons,6,47,74,44.2,7103,46.67,Right-hand bat,69,39,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,890,890,ENG,6,543,543,PD Collingwood,LMP Simmons,6,49,76,44.2,7103,46.67,Right-hand bat,73,42,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,892,892,ENG,6,545,545,PD Collingwood,LMP Simmons,6,50,77,44.2,7103,46.67,Right-hand bat,75,44,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,894,894,ENG,6,547,547,PD Collingwood,LMP Simmons,6,51,78,44.2,7103,46.67,Right-hand bat,77,46,1,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,895,895,ENG,6,547,547,PD Collingwood,LMP Simmons,6,51,79,44.2,7103,46.67,Right-hand bat,78,46,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,902,902,ENG,6,557,557,PD Collingwood,LMP Simmons,6,53,80,44.2,7103,46.67,Right-hand bat,79,48,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,903,903,ENG,6,559,559,PD Collingwood,LMP Simmons,6,55,81,44.2,7103,46.67,Right-hand bat,80,50,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,904,904,ENG,6,561,561,PD Collingwood,LMP Simmons,6,57,82,44.2,7103,46.67,Right-hand bat,81,52,1,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,905,905,ENG,6,561,561,PD Collingwood,LMP Simmons,6,57,83,44.2,7103,46.67,Right-hand bat,82,52,1,180,139,180,rmf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,906,906,ENG,6,563,563,PD Collingwood,LMP Simmons,6,59,84,44.2,7103,46.67,Right-hand bat,83,54,1,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
