innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,95,95,AUS,1,53,53,SR Watson,S Shillingford,3,0,0,38.03,4480,50.93,Right-hand bat,5,0,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,115,115,AUS,1,55,55,SR Watson,S Shillingford,3,1,13,38.03,4480,50.93,Right-hand bat,13,2,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,116,116,AUS,1,55,55,SR Watson,S Shillingford,3,1,14,38.03,4480,50.93,Right-hand bat,14,2,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,117,117,AUS,1,55,55,SR Watson,S Shillingford,3,1,15,38.03,4480,50.93,Right-hand bat,15,2,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,129,129,AUS,1,61,61,SR Watson,S Shillingford,3,6,22,38.03,4480,50.93,Right-hand bat,21,4,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,130,130,AUS,1,61,61,SR Watson,S Shillingford,3,6,23,38.03,4480,50.93,Right-hand bat,22,4,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,131,131,AUS,1,61,61,SR Watson,S Shillingford,3,6,24,38.03,4480,50.93,Right-hand bat,23,4,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,138,138,AUS,1,65,65,SR Watson,S Shillingford,3,6,25,38.03,4480,50.93,Right-hand bat,24,4,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,139,139,AUS,1,65,65,SR Watson,S Shillingford,3,6,26,38.03,4480,50.93,Right-hand bat,25,4,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,140,140,AUS,1,65,65,SR Watson,S Shillingford,3,6,27,38.03,4480,50.93,Right-hand bat,26,4,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
