innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,385,33,PAK,1,12,-172,Haris Sohail,SCJ Broad,3,0,0,41.71,590,49.49,Left-hand bat,15,4,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,386,34,PAK,1,12,-172,Haris Sohail,SCJ Broad,3,0,1,41.71,590,49.49,Left-hand bat,16,4,1,24180.4,29.15,58.8,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,387,35,PAK,1,16,-168,Haris Sohail,SCJ Broad,3,4,2,41.71,590,49.49,Left-hand bat,17,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,406,54,PAK,1,22,-162,Haris Sohail,SCJ Broad,3,8,12,41.71,590,49.49,Left-hand bat,24,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,407,55,PAK,1,22,-162,Haris Sohail,SCJ Broad,3,8,13,41.71,590,49.49,Left-hand bat,25,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,408,56,PAK,1,22,-162,Haris Sohail,SCJ Broad,3,8,14,41.71,590,49.49,Left-hand bat,26,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,409,57,PAK,1,22,-162,Haris Sohail,SCJ Broad,3,8,15,41.71,590,49.49,Left-hand bat,27,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,410,58,PAK,1,22,-162,Haris Sohail,SCJ Broad,3,8,16,41.71,590,49.49,Left-hand bat,28,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,411,59,PAK,1,22,-162,Haris Sohail,SCJ Broad,3,8,17,41.71,590,49.49,Left-hand bat,29,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,418,66,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,20,41.71,590,49.49,Left-hand bat,30,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,419,67,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,21,41.71,590,49.49,Left-hand bat,31,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,420,68,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,22,41.71,590,49.49,Left-hand bat,32,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,421,69,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,23,41.71,590,49.49,Left-hand bat,33,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,422,70,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,24,41.71,590,49.49,Left-hand bat,34,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,423,71,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,25,41.71,590,49.49,Left-hand bat,35,8,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,430,78,PAK,1,26,-158,Haris Sohail,SCJ Broad,3,9,26,41.71,590,49.49,Left-hand bat,36,8,1,24180.4,29.15,58.8,rfm,2,ENG,seam,no,25.801248699271593,1.7793964620187306
2,431,79,PAK,1,28,-156,Haris Sohail,SCJ Broad,3,11,27,41.71,590,49.49,Left-hand bat,37,10,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
