innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,761,190,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,47,23.87,4605,46.14,Right-hand bat,0,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,762,191,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,48,23.87,4605,46.14,Right-hand bat,1,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,763,192,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,49,23.87,4605,46.14,Right-hand bat,2,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,764,193,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,50,23.87,4605,46.14,Right-hand bat,3,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,765,194,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,51,23.87,4605,46.14,Right-hand bat,4,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,766,195,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,52,23.87,4605,46.14,Right-hand bat,5,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,773,202,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,53,23.87,4605,46.14,Right-hand bat,6,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,774,203,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,54,23.87,4605,46.14,Right-hand bat,7,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,775,204,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,55,23.87,4605,46.14,Right-hand bat,8,0,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,776,205,BAN,4,76,-308,Mohammad Ashraful,M Muralitharan,5,18,56,23.87,4605,46.14,Right-hand bat,9,0,0,41598.4,21.95,54,rob,1,BAN,spin,no,9.23611111111111,24.01388888888889
2,778,207,BAN,4,78,-306,Mohammad Ashraful,M Muralitharan,5,19,57,23.87,4605,46.14,Right-hand bat,11,2,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,797,226,BAN,4,90,-294,Mohammad Ashraful,M Muralitharan,5,24,64,23.87,4605,46.14,Right-hand bat,18,6,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,798,227,BAN,4,90,-294,Mohammad Ashraful,M Muralitharan,5,24,65,23.87,4605,46.14,Right-hand bat,19,6,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,799,228,BAN,4,90,-294,Mohammad Ashraful,M Muralitharan,5,24,66,23.87,4605,46.14,Right-hand bat,20,6,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,800,229,BAN,4,90,-294,Mohammad Ashraful,M Muralitharan,5,24,67,23.87,4605,46.14,Right-hand bat,21,6,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,801,230,BAN,4,90,-294,Mohammad Ashraful,M Muralitharan,5,24,68,23.87,4605,46.14,Right-hand bat,22,6,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
2,802,231,BAN,4,90,-294,Mohammad Ashraful,M Muralitharan,5,24,69,23.87,4605,46.14,Right-hand bat,23,6,0,41598.4,21.95,54,rob,0,BAN,spin,no,9.23611111111111,24.01388888888889
