innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,691,18,IND,0,25,-237,M Vijay,JL Pattinson,1,4,6,38.48,2129,48.8,Right-hand bat,6,9,0,1728,23.37,43.2,rfm,4,IND,seam,no,3.7024221453287196,21.474048442906575
2,692,19,IND,0,29,-233,M Vijay,JL Pattinson,1,8,7,38.48,2129,48.8,Right-hand bat,7,13,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,693,20,IND,0,29,-233,M Vijay,JL Pattinson,1,8,8,38.48,2129,48.8,Right-hand bat,8,13,0,1728,23.37,43.2,rfm,1,IND,seam,no,3.7024221453287196,21.474048442906575
2,695,22,IND,0,31,-231,M Vijay,JL Pattinson,1,9,9,38.48,2129,48.8,Right-hand bat,10,15,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,696,23,IND,0,31,-231,M Vijay,JL Pattinson,1,9,10,38.48,2129,48.8,Right-hand bat,11,15,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,706,33,IND,0,35,-227,M Vijay,JL Pattinson,1,9,14,38.48,2129,48.8,Right-hand bat,15,16,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,707,34,IND,0,35,-227,M Vijay,JL Pattinson,1,9,15,38.48,2129,48.8,Right-hand bat,16,16,0,1728,23.37,43.2,rfm,2,IND,seam,no,3.7024221453287196,21.474048442906575
2,708,35,IND,0,37,-225,M Vijay,JL Pattinson,1,11,16,38.48,2129,48.8,Right-hand bat,17,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,745,72,IND,0,56,-206,M Vijay,JL Pattinson,1,23,32,38.48,2129,48.8,Right-hand bat,18,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,746,73,IND,0,56,-206,M Vijay,JL Pattinson,1,23,33,38.48,2129,48.8,Right-hand bat,19,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,747,74,IND,0,56,-206,M Vijay,JL Pattinson,1,23,34,38.48,2129,48.8,Right-hand bat,20,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,748,75,IND,0,56,-206,M Vijay,JL Pattinson,1,23,35,38.48,2129,48.8,Right-hand bat,21,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,749,76,IND,0,56,-206,M Vijay,JL Pattinson,1,23,36,38.48,2129,48.8,Right-hand bat,22,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,750,77,IND,0,56,-206,M Vijay,JL Pattinson,1,23,37,38.48,2129,48.8,Right-hand bat,23,18,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,769,96,IND,0,72,-190,M Vijay,JL Pattinson,1,24,46,38.48,2129,48.8,Right-hand bat,30,25,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,770,97,IND,0,72,-190,M Vijay,JL Pattinson,1,24,47,38.48,2129,48.8,Right-hand bat,31,25,0,1728,23.37,43.2,rfm,0,IND,seam,no,3.7024221453287196,21.474048442906575
2,771,98,IND,0,72,-190,M Vijay,JL Pattinson,1,24,48,38.48,2129,48.8,Right-hand bat,32,25,0,1728,23.37,43.2,rfm,3,IND,seam,no,3.7024221453287196,21.474048442906575
