innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1644,97,ENG,1,50,331,JM Anderson,DBL Powell,3,12,36,14.19,879,33.9,Left-hand bat,2,1,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1645,98,ENG,1,50,331,JM Anderson,DBL Powell,3,12,37,14.19,879,33.9,Left-hand bat,3,1,0,6762.3,46.34,81.5,rfm,4b,WIN,seam,no,22.253086419753085,17.80246913580247
3,1646,99,ENG,1,54,335,JM Anderson,DBL Powell,3,12,38,14.19,879,33.9,Left-hand bat,4,1,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1655,108,ENG,1,61,342,JM Anderson,DBL Powell,3,14,40,14.19,879,33.9,Left-hand bat,6,2,0,6762.3,46.34,81.5,rfm,4,WIN,seam,no,22.253086419753085,17.80246913580247
3,1656,109,ENG,1,65,346,JM Anderson,DBL Powell,3,18,41,14.19,879,33.9,Left-hand bat,7,6,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
3,1659,112,ENG,1,67,348,JM Anderson,DBL Powell,3,19,42,14.19,879,33.9,Left-hand bat,10,8,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1660,113,ENG,1,67,348,JM Anderson,DBL Powell,3,19,43,14.19,879,33.9,Left-hand bat,11,8,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1667,120,ENG,1,69,350,JM Anderson,DBL Powell,3,20,48,14.19,879,33.9,Left-hand bat,12,8,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1668,121,ENG,1,69,350,JM Anderson,DBL Powell,3,20,49,14.19,879,33.9,Left-hand bat,13,8,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1669,122,ENG,1,69,350,JM Anderson,DBL Powell,3,20,50,14.19,879,33.9,Left-hand bat,14,8,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1670,123,ENG,1,69,350,JM Anderson,DBL Powell,3,20,51,14.19,879,33.9,Left-hand bat,15,8,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
3,1671,124,ENG,1,69,350,JM Anderson,DBL Powell,3,20,52,14.19,879,33.9,Left-hand bat,16,8,0,6762.3,46.34,81.5,rfm,W,WIN,seam,no,22.253086419753085,17.80246913580247
