innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,194,194,PAK,2,77,77,Younis Khan,JM Bird,4,3,19,52.34,18676,52.41,Right-hand bat,38,15,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,195,195,PAK,2,77,77,Younis Khan,JM Bird,4,3,20,52.34,18676,52.41,Right-hand bat,39,15,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,196,196,PAK,2,77,77,Younis Khan,JM Bird,4,3,21,52.34,18676,52.41,Right-hand bat,40,15,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,197,197,PAK,2,77,77,Younis Khan,JM Bird,4,3,22,52.34,18676,52.41,Right-hand bat,41,15,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,198,198,PAK,2,77,77,Younis Khan,JM Bird,4,3,23,52.34,18676,52.41,Right-hand bat,42,15,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,207,207,PAK,2,85,85,Younis Khan,JM Bird,4,3,27,52.34,18676,52.41,Right-hand bat,45,22,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,208,208,PAK,2,85,85,Younis Khan,JM Bird,4,3,28,52.34,18676,52.41,Right-hand bat,46,22,0,1752.2,27.47,51.5,rfm,3,AUS,seam,yes,33.74485596707819,11.810699588477368
1,217,217,PAK,2,89,89,Younis Khan,JM Bird,4,6,32,52.34,18676,52.41,Right-hand bat,49,25,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,218,218,PAK,2,89,89,Younis Khan,JM Bird,4,6,33,52.34,18676,52.41,Right-hand bat,50,25,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,219,219,PAK,2,89,89,Younis Khan,JM Bird,4,6,34,52.34,18676,52.41,Right-hand bat,51,25,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,220,220,PAK,2,89,89,Younis Khan,JM Bird,4,6,35,52.34,18676,52.41,Right-hand bat,52,25,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,221,221,PAK,2,89,89,Younis Khan,JM Bird,4,6,36,52.34,18676,52.41,Right-hand bat,53,25,0,1752.2,27.47,51.5,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
1,229,229,PAK,2,93,93,Younis Khan,JM Bird,4,9,41,52.34,18676,52.41,Right-hand bat,55,26,0,1752.2,27.47,51.5,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
1,231,231,PAK,2,97,97,Younis Khan,JM Bird,4,10,42,52.34,18676,52.41,Right-hand bat,57,30,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,232,232,PAK,2,97,97,Younis Khan,JM Bird,4,10,43,52.34,18676,52.41,Right-hand bat,58,30,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,233,233,PAK,2,97,97,Younis Khan,JM Bird,4,10,44,52.34,18676,52.41,Right-hand bat,59,30,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,234,234,PAK,2,97,97,Younis Khan,JM Bird,4,10,45,52.34,18676,52.41,Right-hand bat,60,30,0,1752.2,27.47,51.5,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
1,241,241,PAK,2,105,105,Younis Khan,JM Bird,4,16,50,52.34,18676,52.41,Right-hand bat,61,32,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,242,242,PAK,2,105,105,Younis Khan,JM Bird,4,16,51,52.34,18676,52.41,Right-hand bat,62,32,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,243,243,PAK,2,105,105,Younis Khan,JM Bird,4,16,52,52.34,18676,52.41,Right-hand bat,63,32,0,1752.2,27.47,51.5,rfm,4,AUS,seam,yes,33.74485596707819,11.810699588477368
1,244,244,PAK,2,109,109,Younis Khan,JM Bird,4,20,53,52.34,18676,52.41,Right-hand bat,64,36,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,245,245,PAK,2,109,109,Younis Khan,JM Bird,4,20,54,52.34,18676,52.41,Right-hand bat,65,36,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,246,246,PAK,2,109,109,Younis Khan,JM Bird,4,20,55,52.34,18676,52.41,Right-hand bat,66,36,0,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,253,253,PAK,2,111,111,Younis Khan,JM Bird,4,21,58,52.34,18676,52.41,Right-hand bat,67,36,0,1752.2,27.47,51.5,rfm,W,AUS,seam,yes,33.74485596707819,11.810699588477368
