innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,882,188,WIN,3,75,-253,S Chanderpaul,DA Warner,5,0,5,50.02,23561,42.67,Left-hand bat,12,10,1,132,31.33,44,rls,2,WIN,spin,no,9.61625,17.85875
2,883,189,WIN,3,77,-251,S Chanderpaul,DA Warner,5,2,6,50.02,23561,42.67,Left-hand bat,13,12,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,884,190,WIN,3,77,-251,S Chanderpaul,DA Warner,5,2,7,50.02,23561,42.67,Left-hand bat,14,12,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,885,191,WIN,3,77,-251,S Chanderpaul,DA Warner,5,2,8,50.02,23561,42.67,Left-hand bat,15,12,1,132,31.33,44,rls,2,WIN,spin,no,9.61625,17.85875
2,886,192,WIN,3,79,-249,S Chanderpaul,DA Warner,5,4,9,50.02,23561,42.67,Left-hand bat,16,14,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,887,193,WIN,3,79,-249,S Chanderpaul,DA Warner,5,4,10,50.02,23561,42.67,Left-hand bat,17,14,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,895,201,WIN,3,85,-243,S Chanderpaul,DA Warner,5,4,15,50.02,23561,42.67,Left-hand bat,19,17,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,896,202,WIN,3,85,-243,S Chanderpaul,DA Warner,5,4,16,50.02,23561,42.67,Left-hand bat,20,17,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,897,203,WIN,3,85,-243,S Chanderpaul,DA Warner,5,4,17,50.02,23561,42.67,Left-hand bat,21,17,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,898,204,WIN,3,85,-243,S Chanderpaul,DA Warner,5,4,18,50.02,23561,42.67,Left-hand bat,22,17,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
2,899,205,WIN,3,85,-243,S Chanderpaul,DA Warner,5,4,19,50.02,23561,42.67,Left-hand bat,23,17,1,132,31.33,44,rls,0,WIN,spin,no,9.61625,17.85875
