innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1851,53,PAK,1,25,-412,Khurram Manzoor,MG Johnson,3,6,12,29.63,818,39.85,Right-hand bat,5,5,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1858,60,PAK,2,29,-408,Khurram Manzoor,MG Johnson,3,6,13,29.63,818,39.85,Right-hand bat,6,5,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1859,61,PAK,2,29,-408,Khurram Manzoor,MG Johnson,3,6,14,29.63,818,39.85,Right-hand bat,7,5,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1860,62,PAK,2,29,-408,Khurram Manzoor,MG Johnson,3,6,15,29.63,818,39.85,Right-hand bat,8,5,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1870,72,PAK,2,31,-406,Khurram Manzoor,MG Johnson,3,8,20,29.63,818,39.85,Right-hand bat,12,6,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1871,73,PAK,2,31,-406,Khurram Manzoor,MG Johnson,3,8,21,29.63,818,39.85,Right-hand bat,13,6,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1872,74,PAK,2,31,-406,Khurram Manzoor,MG Johnson,3,8,22,29.63,818,39.85,Right-hand bat,14,6,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1873,75,PAK,2,31,-406,Khurram Manzoor,MG Johnson,3,8,23,29.63,818,39.85,Right-hand bat,15,6,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1910,112,PAK,2,61,-376,Khurram Manzoor,MG Johnson,3,14,38,29.63,818,39.85,Right-hand bat,34,28,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1911,113,PAK,2,61,-376,Khurram Manzoor,MG Johnson,3,14,39,29.63,818,39.85,Right-hand bat,35,28,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1918,120,PAK,3,63,-374,Khurram Manzoor,MG Johnson,3,14,40,29.63,818,39.85,Right-hand bat,36,28,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1919,121,PAK,3,63,-374,Khurram Manzoor,MG Johnson,3,14,41,29.63,818,39.85,Right-hand bat,37,28,0,7608.5,28.45,53.2,lf,3,AUS,seam,no,18.292011019283745,19.435261707988982
4,1922,124,PAK,3,67,-370,Khurram Manzoor,MG Johnson,3,17,42,29.63,818,39.85,Right-hand bat,40,32,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1923,125,PAK,3,67,-370,Khurram Manzoor,MG Johnson,3,17,43,29.63,818,39.85,Right-hand bat,41,32,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2011,213,PAK,4,104,-333,Khurram Manzoor,MG Johnson,3,23,90,29.63,818,39.85,Right-hand bat,45,33,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2012,214,PAK,4,104,-333,Khurram Manzoor,MG Johnson,3,23,91,29.63,818,39.85,Right-hand bat,46,33,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2013,215,PAK,4,104,-333,Khurram Manzoor,MG Johnson,3,23,92,29.63,818,39.85,Right-hand bat,47,33,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2021,223,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,94,29.63,818,39.85,Right-hand bat,49,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2022,224,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,95,29.63,818,39.85,Right-hand bat,50,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2023,225,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,96,29.63,818,39.85,Right-hand bat,51,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2024,226,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,97,29.63,818,39.85,Right-hand bat,52,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2025,227,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,98,29.63,818,39.85,Right-hand bat,53,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2032,234,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,99,29.63,818,39.85,Right-hand bat,54,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2033,235,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,100,29.63,818,39.85,Right-hand bat,55,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2034,236,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,101,29.63,818,39.85,Right-hand bat,56,34,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2035,237,PAK,5,106,-331,Khurram Manzoor,MG Johnson,3,23,102,29.63,818,39.85,Right-hand bat,57,34,0,7608.5,28.45,53.2,lf,4b,AUS,seam,no,18.292011019283745,19.435261707988982
4,2036,238,PAK,5,110,-327,Khurram Manzoor,MG Johnson,3,23,103,29.63,818,39.85,Right-hand bat,58,34,0,7608.5,28.45,53.2,lf,2,AUS,seam,no,18.292011019283745,19.435261707988982
4,2037,239,PAK,5,112,-325,Khurram Manzoor,MG Johnson,3,25,104,29.63,818,39.85,Right-hand bat,59,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2064,266,PAK,5,119,-318,Khurram Manzoor,MG Johnson,3,27,117,29.63,818,39.85,Right-hand bat,62,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2065,267,PAK,5,119,-318,Khurram Manzoor,MG Johnson,3,27,118,29.63,818,39.85,Right-hand bat,63,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2066,268,PAK,5,119,-318,Khurram Manzoor,MG Johnson,3,27,119,29.63,818,39.85,Right-hand bat,64,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2067,269,PAK,5,119,-318,Khurram Manzoor,MG Johnson,3,27,120,29.63,818,39.85,Right-hand bat,65,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2074,276,PAK,5,123,-314,Khurram Manzoor,MG Johnson,3,30,126,29.63,818,39.85,Right-hand bat,66,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2075,277,PAK,5,123,-314,Khurram Manzoor,MG Johnson,3,30,127,29.63,818,39.85,Right-hand bat,67,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2076,278,PAK,5,123,-314,Khurram Manzoor,MG Johnson,3,30,128,29.63,818,39.85,Right-hand bat,68,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2077,279,PAK,5,123,-314,Khurram Manzoor,MG Johnson,3,30,129,29.63,818,39.85,Right-hand bat,69,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2078,280,PAK,5,123,-314,Khurram Manzoor,MG Johnson,3,30,130,29.63,818,39.85,Right-hand bat,70,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2079,281,PAK,5,123,-314,Khurram Manzoor,MG Johnson,3,30,131,29.63,818,39.85,Right-hand bat,71,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2086,288,PAK,6,123,-314,Khurram Manzoor,MG Johnson,3,30,132,29.63,818,39.85,Right-hand bat,72,36,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2087,289,PAK,6,123,-314,Khurram Manzoor,MG Johnson,3,30,133,29.63,818,39.85,Right-hand bat,73,36,0,7608.5,28.45,53.2,lf,2,AUS,seam,no,18.292011019283745,19.435261707988982
4,2088,290,PAK,6,125,-312,Khurram Manzoor,MG Johnson,3,32,134,29.63,818,39.85,Right-hand bat,74,38,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2089,291,PAK,6,125,-312,Khurram Manzoor,MG Johnson,3,32,135,29.63,818,39.85,Right-hand bat,75,38,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2090,292,PAK,6,125,-312,Khurram Manzoor,MG Johnson,3,32,136,29.63,818,39.85,Right-hand bat,76,38,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2091,293,PAK,6,125,-312,Khurram Manzoor,MG Johnson,3,32,137,29.63,818,39.85,Right-hand bat,77,38,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2098,300,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,143,29.63,818,39.85,Right-hand bat,78,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2099,301,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,144,29.63,818,39.85,Right-hand bat,79,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2100,302,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,145,29.63,818,39.85,Right-hand bat,80,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2101,303,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,146,29.63,818,39.85,Right-hand bat,81,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2102,304,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,147,29.63,818,39.85,Right-hand bat,82,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2103,305,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,148,29.63,818,39.85,Right-hand bat,83,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2110,312,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,149,29.63,818,39.85,Right-hand bat,84,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2111,313,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,150,29.63,818,39.85,Right-hand bat,85,39,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2112,314,PAK,6,127,-310,Khurram Manzoor,MG Johnson,3,34,151,29.63,818,39.85,Right-hand bat,86,39,0,7608.5,28.45,53.2,lf,2,AUS,seam,no,18.292011019283745,19.435261707988982
4,2113,315,PAK,6,129,-308,Khurram Manzoor,MG Johnson,3,36,152,29.63,818,39.85,Right-hand bat,87,41,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2114,316,PAK,6,129,-308,Khurram Manzoor,MG Johnson,3,36,153,29.63,818,39.85,Right-hand bat,88,41,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2115,317,PAK,6,129,-308,Khurram Manzoor,MG Johnson,3,36,154,29.63,818,39.85,Right-hand bat,89,41,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2127,329,PAK,6,135,-302,Khurram Manzoor,MG Johnson,3,41,161,29.63,818,39.85,Right-hand bat,95,43,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2260,462,PAK,6,182,-255,Khurram Manzoor,MG Johnson,3,70,231,29.63,818,39.85,Right-hand bat,96,43,0,7608.5,28.45,53.2,lf,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2261,463,PAK,6,182,-255,Khurram Manzoor,MG Johnson,3,70,232,29.63,818,39.85,Right-hand bat,97,43,0,7608.5,28.45,53.2,lf,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,2262,464,PAK,6,186,-251,Khurram Manzoor,MG Johnson,3,74,233,29.63,818,39.85,Right-hand bat,98,47,0,7608.5,28.45,53.2,lf,1,AUS,seam,no,18.292011019283745,19.435261707988982
