innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,762,85,AUS,1,45,-301,DA Warner,MS Crane,2,30,42,48.77,8224,74.73,Left-hand bat,1,1,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,763,86,AUS,1,45,-301,DA Warner,MS Crane,2,30,43,48.77,8224,74.73,Left-hand bat,2,1,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,764,87,AUS,1,45,-301,DA Warner,MS Crane,2,30,44,48.77,8224,74.73,Left-hand bat,3,1,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,765,88,AUS,1,45,-301,DA Warner,MS Crane,2,30,45,48.77,8224,74.73,Left-hand bat,4,1,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,766,89,AUS,1,45,-301,DA Warner,MS Crane,2,30,46,48.77,8224,74.73,Left-hand bat,5,1,0,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,773,96,AUS,1,49,-297,DA Warner,MS Crane,2,33,51,48.77,8224,74.73,Left-hand bat,6,3,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,775,98,AUS,1,51,-295,DA Warner,MS Crane,2,34,52,48.77,8224,74.73,Left-hand bat,8,4,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,776,99,AUS,1,51,-295,DA Warner,MS Crane,2,34,53,48.77,8224,74.73,Left-hand bat,9,4,0,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,777,100,AUS,1,53,-293,DA Warner,MS Crane,2,36,54,48.77,8224,74.73,Left-hand bat,10,6,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,778,101,AUS,1,53,-293,DA Warner,MS Crane,2,36,55,48.77,8224,74.73,Left-hand bat,11,6,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,785,108,AUS,1,55,-291,DA Warner,MS Crane,2,37,59,48.77,8224,74.73,Left-hand bat,12,6,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,786,109,AUS,1,55,-291,DA Warner,MS Crane,2,37,60,48.77,8224,74.73,Left-hand bat,13,6,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,787,110,AUS,1,55,-291,DA Warner,MS Crane,2,37,61,48.77,8224,74.73,Left-hand bat,14,6,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,789,112,AUS,1,57,-289,DA Warner,MS Crane,2,38,62,48.77,8224,74.73,Left-hand bat,16,8,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,797,120,AUS,1,61,-285,DA Warner,MS Crane,2,41,68,48.77,8224,74.73,Left-hand bat,18,9,0,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,798,121,AUS,1,63,-283,DA Warner,MS Crane,2,43,69,48.77,8224,74.73,Left-hand bat,19,11,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,799,122,AUS,1,63,-283,DA Warner,MS Crane,2,43,70,48.77,8224,74.73,Left-hand bat,20,11,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,801,124,AUS,1,65,-281,DA Warner,MS Crane,2,44,71,48.77,8224,74.73,Left-hand bat,22,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,802,125,AUS,1,65,-281,DA Warner,MS Crane,2,44,72,48.77,8224,74.73,Left-hand bat,23,13,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
