innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1268,67,PAK,2,17,-401,Younis Khan,Imran Tahir,4,11,28,51.17,13735,51.79,Right-hand bat,0,0,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1269,68,PAK,2,17,-401,Younis Khan,Imran Tahir,4,11,29,51.17,13735,51.79,Right-hand bat,1,0,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1270,69,PAK,2,17,-401,Younis Khan,Imran Tahir,4,11,30,51.17,13735,51.79,Right-hand bat,2,0,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1271,70,PAK,2,17,-401,Younis Khan,Imran Tahir,4,11,31,51.17,13735,51.79,Right-hand bat,3,0,0,2478.3,42.2,72.9,rls,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1306,105,PAK,2,29,-389,Younis Khan,Imran Tahir,4,17,47,51.17,13735,51.79,Right-hand bat,20,6,0,2478.3,42.2,72.9,rls,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1309,108,PAK,2,31,-387,Younis Khan,Imran Tahir,4,18,48,51.17,13735,51.79,Right-hand bat,23,8,0,2478.3,42.2,72.9,rls,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1316,115,PAK,2,37,-381,Younis Khan,Imran Tahir,4,20,50,51.17,13735,51.79,Right-hand bat,24,9,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1317,116,PAK,2,37,-381,Younis Khan,Imran Tahir,4,20,51,51.17,13735,51.79,Right-hand bat,25,9,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1318,117,PAK,2,37,-381,Younis Khan,Imran Tahir,4,20,52,51.17,13735,51.79,Right-hand bat,26,9,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1319,118,PAK,2,37,-381,Younis Khan,Imran Tahir,4,20,53,51.17,13735,51.79,Right-hand bat,27,9,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1320,119,PAK,2,37,-381,Younis Khan,Imran Tahir,4,20,54,51.17,13735,51.79,Right-hand bat,28,9,0,2478.3,42.2,72.9,rls,4,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1321,120,PAK,2,41,-377,Younis Khan,Imran Tahir,4,24,55,51.17,13735,51.79,Right-hand bat,29,13,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1328,127,PAK,2,41,-377,Younis Khan,Imran Tahir,4,24,56,51.17,13735,51.79,Right-hand bat,30,13,0,2478.3,42.2,72.9,rls,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1333,132,PAK,2,43,-375,Younis Khan,Imran Tahir,4,25,57,51.17,13735,51.79,Right-hand bat,35,15,0,2478.3,42.2,72.9,rls,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1340,139,PAK,2,45,-373,Younis Khan,Imran Tahir,4,27,63,51.17,13735,51.79,Right-hand bat,36,16,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1341,140,PAK,2,45,-373,Younis Khan,Imran Tahir,4,27,64,51.17,13735,51.79,Right-hand bat,37,16,0,2478.3,42.2,72.9,rls,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1400,199,PAK,3,70,-348,Younis Khan,Imran Tahir,4,36,100,51.17,13735,51.79,Right-hand bat,42,19,0,2478.3,42.2,72.9,rls,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1401,200,PAK,3,70,-348,Younis Khan,Imran Tahir,4,36,101,51.17,13735,51.79,Right-hand bat,43,19,0,2478.3,42.2,72.9,rls,W,PAK,spin,yes,10.466666666666667,19.886666666666667
