innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1501,54,WIN,2,54,-402,S Chanderpaul,LL Tsotsobe,4,3,6,48.38,20362,42.77,Left-hand bat,0,0,0,126,38,126,lfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
4,1506,59,WIN,2,56,-400,S Chanderpaul,LL Tsotsobe,4,4,7,48.38,20362,42.77,Left-hand bat,5,2,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1515,68,WIN,2,58,-398,S Chanderpaul,LL Tsotsobe,4,4,12,48.38,20362,42.77,Left-hand bat,8,3,0,126,38,126,lfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
4,1525,78,WIN,2,62,-394,S Chanderpaul,LL Tsotsobe,4,6,14,48.38,20362,42.77,Left-hand bat,12,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1526,79,WIN,2,62,-394,S Chanderpaul,LL Tsotsobe,4,6,15,48.38,20362,42.77,Left-hand bat,13,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1527,80,WIN,2,62,-394,S Chanderpaul,LL Tsotsobe,4,6,16,48.38,20362,42.77,Left-hand bat,14,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1528,81,WIN,2,62,-394,S Chanderpaul,LL Tsotsobe,4,6,17,48.38,20362,42.77,Left-hand bat,15,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1529,82,WIN,2,62,-394,S Chanderpaul,LL Tsotsobe,4,6,18,48.38,20362,42.77,Left-hand bat,16,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1530,83,WIN,2,62,-394,S Chanderpaul,LL Tsotsobe,4,6,19,48.38,20362,42.77,Left-hand bat,17,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1537,90,WIN,2,68,-388,S Chanderpaul,LL Tsotsobe,4,7,21,48.38,20362,42.77,Left-hand bat,18,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1538,91,WIN,2,68,-388,S Chanderpaul,LL Tsotsobe,4,7,22,48.38,20362,42.77,Left-hand bat,19,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1539,92,WIN,2,68,-388,S Chanderpaul,LL Tsotsobe,4,7,23,48.38,20362,42.77,Left-hand bat,20,5,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1540,93,WIN,2,68,-388,S Chanderpaul,LL Tsotsobe,4,7,24,48.38,20362,42.77,Left-hand bat,21,5,0,126,38,126,lfm,1,WIN,seam,no,14.839100346020762,13.190311418685122
4,1542,95,WIN,2,70,-386,S Chanderpaul,LL Tsotsobe,4,8,25,48.38,20362,42.77,Left-hand bat,23,7,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1552,105,WIN,2,76,-380,S Chanderpaul,LL Tsotsobe,4,12,31,48.38,20362,42.77,Left-hand bat,27,8,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1553,106,WIN,2,76,-380,S Chanderpaul,LL Tsotsobe,4,12,32,48.38,20362,42.77,Left-hand bat,28,8,0,126,38,126,lfm,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1554,107,WIN,2,76,-380,S Chanderpaul,LL Tsotsobe,4,12,33,48.38,20362,42.77,Left-hand bat,29,8,0,126,38,126,lfm,2,WIN,seam,no,14.839100346020762,13.190311418685122
