innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,28,28,RSA,0,19,19,GC Smith,TA Boult,2,6,7,49.28,14453,59.66,Left-hand bat,16,11,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,29,29,RSA,0,19,19,GC Smith,TA Boult,2,6,8,49.28,14453,59.66,Left-hand bat,17,11,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,36,36,RSA,0,21,21,GC Smith,TA Boult,2,6,9,49.28,14453,59.66,Left-hand bat,18,11,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,37,37,RSA,0,21,21,GC Smith,TA Boult,2,6,10,49.28,14453,59.66,Left-hand bat,19,11,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,39,39,RSA,0,23,23,GC Smith,TA Boult,2,7,11,49.28,14453,59.66,Left-hand bat,21,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,40,40,RSA,0,23,23,GC Smith,TA Boult,2,7,12,49.28,14453,59.66,Left-hand bat,22,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,41,41,RSA,0,23,23,GC Smith,TA Boult,2,7,13,49.28,14453,59.66,Left-hand bat,23,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,48,48,RSA,0,23,23,GC Smith,TA Boult,2,7,14,49.28,14453,59.66,Left-hand bat,24,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,49,49,RSA,0,23,23,GC Smith,TA Boult,2,7,15,49.28,14453,59.66,Left-hand bat,25,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,50,50,RSA,0,23,23,GC Smith,TA Boult,2,7,16,49.28,14453,59.66,Left-hand bat,26,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,51,51,RSA,0,23,23,GC Smith,TA Boult,2,7,17,49.28,14453,59.66,Left-hand bat,27,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,52,52,RSA,0,23,23,GC Smith,TA Boult,2,7,18,49.28,14453,59.66,Left-hand bat,28,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,53,53,RSA,0,23,23,GC Smith,TA Boult,2,7,19,49.28,14453,59.66,Left-hand bat,29,13,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,111,111,RSA,1,61,61,GC Smith,TA Boult,2,24,49,49.28,14453,59.66,Left-hand bat,31,14,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,112,112,RSA,1,61,61,GC Smith,TA Boult,2,24,50,49.28,14453,59.66,Left-hand bat,32,14,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,122,122,RSA,1,69,69,GC Smith,TA Boult,2,25,51,49.28,14453,59.66,Left-hand bat,36,18,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,123,123,RSA,1,69,69,GC Smith,TA Boult,2,25,52,49.28,14453,59.66,Left-hand bat,37,18,0,1710,31.43,57,lfm,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,124,124,RSA,1,71,71,GC Smith,TA Boult,2,27,53,49.28,14453,59.66,Left-hand bat,38,20,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,125,125,RSA,1,71,71,GC Smith,TA Boult,2,27,54,49.28,14453,59.66,Left-hand bat,39,20,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,126,126,RSA,1,71,71,GC Smith,TA Boult,2,27,55,49.28,14453,59.66,Left-hand bat,40,20,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,127,127,RSA,1,71,71,GC Smith,TA Boult,2,27,56,49.28,14453,59.66,Left-hand bat,41,20,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,134,134,RSA,1,71,71,GC Smith,TA Boult,2,27,57,49.28,14453,59.66,Left-hand bat,42,20,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,135,135,RSA,1,71,71,GC Smith,TA Boult,2,27,58,49.28,14453,59.66,Left-hand bat,43,20,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,158,158,RSA,1,89,89,GC Smith,TA Boult,2,35,69,49.28,14453,59.66,Left-hand bat,54,31,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,159,159,RSA,1,89,89,GC Smith,TA Boult,2,35,70,49.28,14453,59.66,Left-hand bat,55,31,0,1710,31.43,57,lfm,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,160,160,RSA,1,93,93,GC Smith,TA Boult,2,39,71,49.28,14453,59.66,Left-hand bat,56,35,0,1710,31.43,57,lfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,163,163,RSA,1,99,99,GC Smith,TA Boult,2,40,72,49.28,14453,59.66,Left-hand bat,59,41,0,1710,31.43,57,lfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
