innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,372,372,AUS,5,174,174,BJ Haddin,PL Harris,7,5,13,38.73,1431,51.43,Right-hand bat,41,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,379,379,AUS,5,178,178,BJ Haddin,PL Harris,7,5,14,38.73,1431,51.43,Right-hand bat,42,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,380,380,AUS,5,178,178,BJ Haddin,PL Harris,7,5,15,38.73,1431,51.43,Right-hand bat,43,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,381,381,AUS,5,178,178,BJ Haddin,PL Harris,7,5,16,38.73,1431,51.43,Right-hand bat,44,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,382,382,AUS,5,178,178,BJ Haddin,PL Harris,7,5,17,38.73,1431,51.43,Right-hand bat,45,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,383,383,AUS,5,178,178,BJ Haddin,PL Harris,7,5,18,38.73,1431,51.43,Right-hand bat,46,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,384,384,AUS,5,178,178,BJ Haddin,PL Harris,7,5,19,38.73,1431,51.43,Right-hand bat,47,19,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,391,391,AUS,5,178,178,BJ Haddin,PL Harris,7,5,20,38.73,1431,51.43,Right-hand bat,48,19,1,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
1,404,404,AUS,5,181,181,BJ Haddin,PL Harris,7,7,28,38.73,1431,51.43,Right-hand bat,54,20,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,405,405,AUS,5,181,181,BJ Haddin,PL Harris,7,7,29,38.73,1431,51.43,Right-hand bat,55,20,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,406,406,AUS,5,181,181,BJ Haddin,PL Harris,7,7,30,38.73,1431,51.43,Right-hand bat,56,20,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,407,407,AUS,5,181,181,BJ Haddin,PL Harris,7,7,31,38.73,1431,51.43,Right-hand bat,57,20,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,408,408,AUS,5,181,181,BJ Haddin,PL Harris,7,7,32,38.73,1431,51.43,Right-hand bat,58,20,1,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
1,416,416,AUS,5,183,183,BJ Haddin,PL Harris,7,8,33,38.73,1431,51.43,Right-hand bat,60,22,1,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
1,421,421,AUS,5,185,185,BJ Haddin,PL Harris,7,9,34,38.73,1431,51.43,Right-hand bat,65,24,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,428,428,AUS,5,193,193,BJ Haddin,PL Harris,7,9,35,38.73,1431,51.43,Right-hand bat,66,24,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,429,429,AUS,5,193,193,BJ Haddin,PL Harris,7,9,36,38.73,1431,51.43,Right-hand bat,67,24,1,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
1,441,441,AUS,5,206,206,BJ Haddin,PL Harris,7,15,40,38.73,1431,51.43,Right-hand bat,72,26,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,442,442,AUS,5,206,206,BJ Haddin,PL Harris,7,15,41,38.73,1431,51.43,Right-hand bat,73,26,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,443,443,AUS,5,206,206,BJ Haddin,PL Harris,7,15,42,38.73,1431,51.43,Right-hand bat,74,26,1,4230.5,33.68,74.2,lo,4,AUS,spin,yes,31.512110726643602,6.752595155709343
1,444,444,AUS,5,210,210,BJ Haddin,PL Harris,7,19,43,38.73,1431,51.43,Right-hand bat,75,30,1,4230.5,33.68,74.2,lo,6,AUS,spin,yes,31.512110726643602,6.752595155709343
1,445,445,AUS,5,216,216,BJ Haddin,PL Harris,7,25,44,38.73,1431,51.43,Right-hand bat,76,36,1,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,446,446,AUS,5,216,216,BJ Haddin,PL Harris,7,25,45,38.73,1431,51.43,Right-hand bat,77,36,1,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
1,453,453,AUS,5,218,218,BJ Haddin,PL Harris,7,27,47,38.73,1431,51.43,Right-hand bat,78,37,1,4230.5,33.68,74.2,lo,4,AUS,spin,yes,31.512110726643602,6.752595155709343
