innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2278,211,IND,3,93,-205,SR Tendulkar,CL White,4,31,71,54.02,NA,NA,Right-hand bat,0,0,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2279,212,IND,3,93,-205,SR Tendulkar,CL White,4,31,72,54.02,NA,NA,Right-hand bat,1,0,0,186,88,186,rls,4,IND,spin,no,31.866666666666667,7.966666666666667
4,2280,213,IND,3,97,-201,SR Tendulkar,CL White,4,35,73,54.02,NA,NA,Right-hand bat,2,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2281,214,IND,3,97,-201,SR Tendulkar,CL White,4,35,74,54.02,NA,NA,Right-hand bat,3,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2282,215,IND,3,97,-201,SR Tendulkar,CL White,4,35,75,54.02,NA,NA,Right-hand bat,4,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2283,216,IND,3,97,-201,SR Tendulkar,CL White,4,35,76,54.02,NA,NA,Right-hand bat,5,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2290,223,IND,3,97,-201,SR Tendulkar,CL White,4,35,77,54.02,NA,NA,Right-hand bat,6,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2291,224,IND,3,97,-201,SR Tendulkar,CL White,4,35,78,54.02,NA,NA,Right-hand bat,7,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2292,225,IND,3,97,-201,SR Tendulkar,CL White,4,35,79,54.02,NA,NA,Right-hand bat,8,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2293,226,IND,3,97,-201,SR Tendulkar,CL White,4,35,80,54.02,NA,NA,Right-hand bat,9,4,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
