innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,ENG,0,5,5,RJ Burns,MDK Perera,1,4,6,33.5,224,59.82,Left-hand bat,2,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,9,9,ENG,0,5,5,RJ Burns,MDK Perera,1,4,7,33.5,224,59.82,Left-hand bat,3,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,10,10,ENG,0,5,5,RJ Burns,MDK Perera,1,4,8,33.5,224,59.82,Left-hand bat,4,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,11,11,ENG,0,5,5,RJ Burns,MDK Perera,1,4,9,33.5,224,59.82,Left-hand bat,5,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,18,18,ENG,0,7,7,RJ Burns,MDK Perera,1,5,13,33.5,224,59.82,Left-hand bat,6,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,19,19,ENG,0,7,7,RJ Burns,MDK Perera,1,5,14,33.5,224,59.82,Left-hand bat,7,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,20,20,ENG,0,7,7,RJ Burns,MDK Perera,1,5,15,33.5,224,59.82,Left-hand bat,8,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,21,21,ENG,0,7,7,RJ Burns,MDK Perera,1,5,16,33.5,224,59.82,Left-hand bat,9,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,22,22,ENG,0,7,7,RJ Burns,MDK Perera,1,5,17,33.5,224,59.82,Left-hand bat,10,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,23,23,ENG,0,7,7,RJ Burns,MDK Perera,1,5,18,33.5,224,59.82,Left-hand bat,11,0,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,30,30,ENG,1,11,11,RJ Burns,MDK Perera,1,5,19,33.5,224,59.82,Left-hand bat,12,0,0,8340.4,31.86,60,rob,2,ENG,spin,yes,1.51875,28.85625
1,31,31,ENG,1,13,13,RJ Burns,MDK Perera,1,7,20,33.5,224,59.82,Left-hand bat,13,2,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
1,32,32,ENG,1,13,13,RJ Burns,MDK Perera,1,7,21,33.5,224,59.82,Left-hand bat,14,2,0,8340.4,31.86,60,rob,4,ENG,spin,yes,1.51875,28.85625
1,33,33,ENG,1,17,17,RJ Burns,MDK Perera,1,11,22,33.5,224,59.82,Left-hand bat,15,6,0,8340.4,31.86,60,rob,0,ENG,spin,yes,1.51875,28.85625
