innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1223,42,SRL,2,16,-362,DPMD Jayawardene,TA Copeland,4,1,2,52.68,18630,52.31,Right-hand bat,18,5,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1224,43,SRL,2,16,-362,DPMD Jayawardene,TA Copeland,4,1,3,52.68,18630,52.31,Right-hand bat,19,5,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1225,44,SRL,2,16,-362,DPMD Jayawardene,TA Copeland,4,1,4,52.68,18630,52.31,Right-hand bat,20,5,0,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
4,1409,228,SRL,5,85,-293,DPMD Jayawardene,TA Copeland,4,39,100,52.68,18630,52.31,Right-hand bat,36,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1410,229,SRL,5,85,-293,DPMD Jayawardene,TA Copeland,4,39,101,52.68,18630,52.31,Right-hand bat,37,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1411,230,SRL,5,85,-293,DPMD Jayawardene,TA Copeland,4,39,102,52.68,18630,52.31,Right-hand bat,38,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1412,231,SRL,5,85,-293,DPMD Jayawardene,TA Copeland,4,39,103,52.68,18630,52.31,Right-hand bat,39,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1413,232,SRL,5,85,-293,DPMD Jayawardene,TA Copeland,4,39,104,52.68,18630,52.31,Right-hand bat,40,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1414,233,SRL,5,85,-293,DPMD Jayawardene,TA Copeland,4,39,105,52.68,18630,52.31,Right-hand bat,41,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1424,243,SRL,5,99,-279,DPMD Jayawardene,TA Copeland,4,51,110,52.68,18630,52.31,Right-hand bat,45,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1425,244,SRL,5,99,-279,DPMD Jayawardene,TA Copeland,4,51,111,52.68,18630,52.31,Right-hand bat,46,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1426,245,SRL,5,99,-279,DPMD Jayawardene,TA Copeland,4,51,112,52.68,18630,52.31,Right-hand bat,47,8,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1577,396,SRL,5,155,-223,DPMD Jayawardene,TA Copeland,4,70,180,52.68,18630,52.31,Right-hand bat,60,9,0,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
4,1581,400,SRL,5,157,-221,DPMD Jayawardene,TA Copeland,4,71,181,52.68,18630,52.31,Right-hand bat,64,11,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1582,401,SRL,5,157,-221,DPMD Jayawardene,TA Copeland,4,71,182,52.68,18630,52.31,Right-hand bat,65,11,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1601,420,SRL,5,167,-211,DPMD Jayawardene,TA Copeland,4,79,191,52.68,18630,52.31,Right-hand bat,72,11,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1602,421,SRL,5,167,-211,DPMD Jayawardene,TA Copeland,4,79,192,52.68,18630,52.31,Right-hand bat,73,11,0,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
4,1667,486,SRL,5,190,-188,DPMD Jayawardene,TA Copeland,4,92,219,52.68,18630,52.31,Right-hand bat,78,14,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1668,487,SRL,5,190,-188,DPMD Jayawardene,TA Copeland,4,92,220,52.68,18630,52.31,Right-hand bat,79,14,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1669,488,SRL,5,190,-188,DPMD Jayawardene,TA Copeland,4,92,221,52.68,18630,52.31,Right-hand bat,80,14,0,168,44,168,rfm,0,SRL,seam,no,10.5125,10.5125
4,1670,489,SRL,5,190,-188,DPMD Jayawardene,TA Copeland,4,92,222,52.68,18630,52.31,Right-hand bat,81,14,0,168,44,168,rfm,1,SRL,seam,no,10.5125,10.5125
