innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,662,662,AUS,5,372,372,MS Wade,R Ashwin,7,18,29,29.14,1581,49.77,Left-hand bat,138,78,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,663,663,AUS,5,372,372,MS Wade,R Ashwin,7,18,30,29.14,1581,49.77,Left-hand bat,139,78,1,14214.5,25.29,52.4,rob,2,IND,spin,yes,18.1152,32.2048
1,664,664,AUS,5,374,374,MS Wade,R Ashwin,7,20,31,29.14,1581,49.77,Left-hand bat,140,80,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,665,665,AUS,5,374,374,MS Wade,R Ashwin,7,20,32,29.14,1581,49.77,Left-hand bat,141,80,1,14214.5,25.29,52.4,rob,4,IND,spin,yes,18.1152,32.2048
1,666,666,AUS,5,378,378,MS Wade,R Ashwin,7,24,33,29.14,1581,49.77,Left-hand bat,142,84,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,667,667,AUS,5,378,378,MS Wade,R Ashwin,7,24,34,29.14,1581,49.77,Left-hand bat,143,84,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
1,676,676,AUS,5,382,382,MS Wade,R Ashwin,7,26,37,29.14,1581,49.77,Left-hand bat,146,86,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,677,677,AUS,5,382,382,MS Wade,R Ashwin,7,26,38,29.14,1581,49.77,Left-hand bat,147,86,1,14214.5,25.29,52.4,rob,4,IND,spin,yes,18.1152,32.2048
1,678,678,AUS,5,386,386,MS Wade,R Ashwin,7,30,39,29.14,1581,49.77,Left-hand bat,148,90,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,679,679,AUS,5,386,386,MS Wade,R Ashwin,7,30,40,29.14,1581,49.77,Left-hand bat,149,90,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,686,686,AUS,5,392,392,MS Wade,R Ashwin,7,35,44,29.14,1581,49.77,Left-hand bat,150,90,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,687,687,AUS,5,392,392,MS Wade,R Ashwin,7,35,45,29.14,1581,49.77,Left-hand bat,151,90,1,14214.5,25.29,52.4,rob,0,IND,spin,yes,18.1152,32.2048
1,688,688,AUS,5,392,392,MS Wade,R Ashwin,7,35,46,29.14,1581,49.77,Left-hand bat,152,90,1,14214.5,25.29,52.4,rob,1,IND,spin,yes,18.1152,32.2048
