innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,688,164,SRL,5,60,-381,HAPW Jayawardene,TG Southee,7,0,0,30.11,4312,48.88,Right-hand bat,60,12,2,8046.1,30.11,60,rmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,689,165,SRL,5,64,-377,HAPW Jayawardene,TG Southee,7,4,1,30.11,4312,48.88,Right-hand bat,61,16,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,690,166,SRL,5,64,-377,HAPW Jayawardene,TG Southee,7,4,2,30.11,4312,48.88,Right-hand bat,62,16,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,691,167,SRL,5,64,-377,HAPW Jayawardene,TG Southee,7,4,3,30.11,4312,48.88,Right-hand bat,63,16,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,692,168,SRL,5,64,-377,HAPW Jayawardene,TG Southee,7,4,4,30.11,4312,48.88,Right-hand bat,64,16,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,693,169,SRL,5,64,-377,HAPW Jayawardene,TG Southee,7,4,5,30.11,4312,48.88,Right-hand bat,65,16,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,702,178,SRL,5,66,-375,HAPW Jayawardene,TG Southee,7,4,6,30.11,4312,48.88,Right-hand bat,68,17,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,703,179,SRL,5,66,-375,HAPW Jayawardene,TG Southee,7,4,7,30.11,4312,48.88,Right-hand bat,69,17,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,704,180,SRL,5,66,-375,HAPW Jayawardene,TG Southee,7,4,8,30.11,4312,48.88,Right-hand bat,70,17,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,705,181,SRL,5,66,-375,HAPW Jayawardene,TG Southee,7,4,9,30.11,4312,48.88,Right-hand bat,71,17,2,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
