innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1923,247,RSA,8,109,-122,DW Steyn,GP Swann,10,0,1,12.65,1010,43.86,Right-hand bat,97,36,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1924,248,RSA,8,109,-122,DW Steyn,GP Swann,10,0,2,12.65,1010,43.86,Right-hand bat,98,36,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1925,249,RSA,8,109,-122,DW Steyn,GP Swann,10,0,3,12.65,1010,43.86,Right-hand bat,99,36,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1926,250,RSA,8,109,-122,DW Steyn,GP Swann,10,0,4,12.65,1010,43.86,Right-hand bat,100,36,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1927,251,RSA,8,109,-122,DW Steyn,GP Swann,10,0,5,12.65,1010,43.86,Right-hand bat,101,36,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1962,286,RSA,8,129,-102,DW Steyn,GP Swann,10,0,18,12.65,1010,43.86,Right-hand bat,118,50,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1963,287,RSA,8,129,-102,DW Steyn,GP Swann,10,0,19,12.65,1010,43.86,Right-hand bat,119,50,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1970,294,RSA,9,129,-102,DW Steyn,GP Swann,10,0,20,12.65,1010,43.86,Right-hand bat,120,50,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1971,295,RSA,9,129,-102,DW Steyn,GP Swann,10,0,21,12.65,1010,43.86,Right-hand bat,121,50,4,3708.3,29.41,59.8,rob,2,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1972,296,RSA,9,131,-100,DW Steyn,GP Swann,10,2,22,12.65,1010,43.86,Right-hand bat,122,52,4,3708.3,29.41,59.8,rob,0,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1973,297,RSA,9,131,-100,DW Steyn,GP Swann,10,2,23,12.65,1010,43.86,Right-hand bat,123,52,4,3708.3,29.41,59.8,rob,1,RSA,spin,yes,19.976218787158142,16.230677764565993
3,1975,299,RSA,9,133,-98,DW Steyn,GP Swann,10,3,24,12.65,1010,43.86,Right-hand bat,125,54,4,3708.3,29.41,59.8,rob,W,RSA,spin,yes,19.976218787158142,16.230677764565993
