innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,247,247,WIN,3,106,106,MN Samuels,GP Swann,5,3,4,33.48,4755,46.47,Right-hand bat,30,17,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,248,248,WIN,3,106,106,MN Samuels,GP Swann,5,3,5,33.48,4755,46.47,Right-hand bat,31,17,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,249,249,WIN,3,106,106,MN Samuels,GP Swann,5,3,6,33.48,4755,46.47,Right-hand bat,32,17,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,250,250,WIN,3,106,106,MN Samuels,GP Swann,5,3,7,33.48,4755,46.47,Right-hand bat,33,17,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,251,251,WIN,3,106,106,MN Samuels,GP Swann,5,3,8,33.48,4755,46.47,Right-hand bat,34,17,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,252,252,WIN,3,106,106,MN Samuels,GP Swann,5,3,9,33.48,4755,46.47,Right-hand bat,35,17,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,259,259,WIN,3,108,108,MN Samuels,GP Swann,5,4,11,33.48,4755,46.47,Right-hand bat,36,17,0,10854,28.57,57.7,rob,1b,ENG,spin,no,40.257777777777775,2.8755555555555556
1,283,283,WIN,3,110,110,MN Samuels,GP Swann,5,5,19,33.48,4755,46.47,Right-hand bat,48,17,0,10854,28.57,57.7,rob,4,ENG,spin,no,40.257777777777775,2.8755555555555556
1,284,284,WIN,3,114,114,MN Samuels,GP Swann,5,9,20,33.48,4755,46.47,Right-hand bat,49,21,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,285,285,WIN,3,114,114,MN Samuels,GP Swann,5,9,21,33.48,4755,46.47,Right-hand bat,50,21,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,295,295,WIN,3,116,116,MN Samuels,GP Swann,5,11,25,33.48,4755,46.47,Right-hand bat,54,22,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,296,296,WIN,3,116,116,MN Samuels,GP Swann,5,11,26,33.48,4755,46.47,Right-hand bat,55,22,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,297,297,WIN,3,116,116,MN Samuels,GP Swann,5,11,27,33.48,4755,46.47,Right-hand bat,56,22,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,298,298,WIN,3,116,116,MN Samuels,GP Swann,5,11,28,33.48,4755,46.47,Right-hand bat,57,22,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,308,308,WIN,3,124,124,MN Samuels,GP Swann,5,18,35,33.48,4755,46.47,Right-hand bat,61,24,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,309,309,WIN,3,124,124,MN Samuels,GP Swann,5,18,36,33.48,4755,46.47,Right-hand bat,62,24,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,310,310,WIN,3,124,124,MN Samuels,GP Swann,5,18,37,33.48,4755,46.47,Right-hand bat,63,24,0,10854,28.57,57.7,rob,4,ENG,spin,no,40.257777777777775,2.8755555555555556
1,311,311,WIN,3,128,128,MN Samuels,GP Swann,5,22,38,33.48,4755,46.47,Right-hand bat,64,28,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,312,312,WIN,3,128,128,MN Samuels,GP Swann,5,22,39,33.48,4755,46.47,Right-hand bat,65,28,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,331,331,WIN,4,136,136,MN Samuels,GP Swann,5,29,47,33.48,4755,46.47,Right-hand bat,72,28,0,10854,28.57,57.7,rob,4,ENG,spin,no,40.257777777777775,2.8755555555555556
1,332,332,WIN,4,140,140,MN Samuels,GP Swann,5,33,48,33.48,4755,46.47,Right-hand bat,73,32,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,333,333,WIN,4,140,140,MN Samuels,GP Swann,5,33,49,33.48,4755,46.47,Right-hand bat,74,32,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,343,343,WIN,4,146,146,MN Samuels,GP Swann,5,35,53,33.48,4755,46.47,Right-hand bat,78,33,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,344,344,WIN,4,146,146,MN Samuels,GP Swann,5,35,54,33.48,4755,46.47,Right-hand bat,79,33,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,358,358,WIN,4,148,148,MN Samuels,GP Swann,5,36,61,33.48,4755,46.47,Right-hand bat,87,35,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,371,371,WIN,4,150,150,MN Samuels,GP Swann,5,37,68,33.48,4755,46.47,Right-hand bat,94,37,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,379,379,WIN,5,152,152,MN Samuels,GP Swann,5,39,72,33.48,4755,46.47,Right-hand bat,96,38,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,380,380,WIN,5,152,152,MN Samuels,GP Swann,5,39,73,33.48,4755,46.47,Right-hand bat,97,38,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
1,383,383,WIN,5,154,154,MN Samuels,GP Swann,5,40,74,33.48,4755,46.47,Right-hand bat,100,40,0,10854,28.57,57.7,rob,6,ENG,spin,no,40.257777777777775,2.8755555555555556
1,384,384,WIN,5,160,160,MN Samuels,GP Swann,5,46,75,33.48,4755,46.47,Right-hand bat,101,46,0,10854,28.57,57.7,rob,4,ENG,spin,no,40.257777777777775,2.8755555555555556
1,416,416,WIN,5,180,180,MN Samuels,GP Swann,5,60,90,33.48,4755,46.47,Right-hand bat,103,51,0,10854,28.57,57.7,rob,4,ENG,spin,no,40.257777777777775,2.8755555555555556
1,417,417,WIN,5,184,184,MN Samuels,GP Swann,5,64,91,33.48,4755,46.47,Right-hand bat,104,55,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,418,418,WIN,5,184,184,MN Samuels,GP Swann,5,64,92,33.48,4755,46.47,Right-hand bat,105,55,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,419,419,WIN,5,184,184,MN Samuels,GP Swann,5,64,93,33.48,4755,46.47,Right-hand bat,106,55,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,420,420,WIN,5,184,184,MN Samuels,GP Swann,5,64,94,33.48,4755,46.47,Right-hand bat,107,55,0,10854,28.57,57.7,rob,0,ENG,spin,no,40.257777777777775,2.8755555555555556
1,427,427,WIN,5,184,184,MN Samuels,GP Swann,5,64,95,33.48,4755,46.47,Right-hand bat,108,55,0,10854,28.57,57.7,rob,1,ENG,spin,no,40.257777777777775,2.8755555555555556
