innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,919,919,RSA,5,476,476,MV Boucher,Harbhajan Singh,7,0,0,30.9,10091,50.22,Right-hand bat,239,145,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,942,942,RSA,5,480,480,MV Boucher,Harbhajan Singh,7,0,11,30.9,10091,50.22,Right-hand bat,250,147,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,943,943,RSA,5,480,480,MV Boucher,Harbhajan Singh,7,0,12,30.9,10091,50.22,Right-hand bat,251,147,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,951,951,RSA,5,488,488,MV Boucher,Harbhajan Singh,7,4,18,30.9,10091,50.22,Right-hand bat,253,151,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,955,955,RSA,5,490,490,MV Boucher,Harbhajan Singh,7,5,19,30.9,10091,50.22,Right-hand bat,257,153,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,964,964,RSA,5,498,498,MV Boucher,Harbhajan Singh,7,10,22,30.9,10091,50.22,Right-hand bat,260,155,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,967,967,RSA,5,502,502,MV Boucher,Harbhajan Singh,7,11,23,30.9,10091,50.22,Right-hand bat,263,159,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,974,974,RSA,5,508,508,MV Boucher,Harbhajan Singh,7,17,30,30.9,10091,50.22,Right-hand bat,264,160,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,976,976,RSA,5,510,510,MV Boucher,Harbhajan Singh,7,18,31,30.9,10091,50.22,Right-hand bat,266,162,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,977,977,RSA,5,510,510,MV Boucher,Harbhajan Singh,7,18,32,30.9,10091,50.22,Right-hand bat,267,162,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,978,978,RSA,5,510,510,MV Boucher,Harbhajan Singh,7,18,33,30.9,10091,50.22,Right-hand bat,268,162,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,979,979,RSA,5,510,510,MV Boucher,Harbhajan Singh,7,18,34,30.9,10091,50.22,Right-hand bat,269,162,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,987,987,RSA,5,513,513,MV Boucher,Harbhajan Singh,7,19,38,30.9,10091,50.22,Right-hand bat,270,162,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,988,988,RSA,5,513,513,MV Boucher,Harbhajan Singh,7,19,39,30.9,10091,50.22,Right-hand bat,271,162,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
1,989,989,RSA,5,513,513,MV Boucher,Harbhajan Singh,7,19,40,30.9,10091,50.22,Right-hand bat,272,162,2,22962.4,31.3,66.1,rob,2,IND,spin,yes,31.198224852071007,11.494082840236688
1,990,990,RSA,5,515,515,MV Boucher,Harbhajan Singh,7,21,41,30.9,10091,50.22,Right-hand bat,273,164,2,22962.4,31.3,66.1,rob,1,IND,spin,yes,31.198224852071007,11.494082840236688
1,992,992,RSA,5,517,517,MV Boucher,Harbhajan Singh,7,22,42,30.9,10091,50.22,Right-hand bat,275,166,2,22962.4,31.3,66.1,rob,0,IND,spin,yes,31.198224852071007,11.494082840236688
