innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,810,810,AUS,5,521,521,BJ Haddin,Z Khan,7,0,0,35.82,3916,57.63,Right-hand bat,161,89,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,811,811,AUS,5,521,521,BJ Haddin,Z Khan,7,0,1,35.82,3916,57.63,Right-hand bat,162,89,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,812,812,AUS,5,521,521,BJ Haddin,Z Khan,7,0,2,35.82,3916,57.63,Right-hand bat,163,89,1,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,831,831,AUS,6,531,531,BJ Haddin,Z Khan,7,7,9,35.82,3916,57.63,Right-hand bat,170,89,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,832,832,AUS,6,531,531,BJ Haddin,Z Khan,7,7,10,35.82,3916,57.63,Right-hand bat,171,89,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,833,833,AUS,6,531,531,BJ Haddin,Z Khan,7,7,11,35.82,3916,57.63,Right-hand bat,172,89,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,834,834,AUS,6,531,531,BJ Haddin,Z Khan,7,7,12,35.82,3916,57.63,Right-hand bat,173,89,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,835,835,AUS,6,531,531,BJ Haddin,Z Khan,7,7,13,35.82,3916,57.63,Right-hand bat,174,89,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,836,836,AUS,6,531,531,BJ Haddin,Z Khan,7,7,14,35.82,3916,57.63,Right-hand bat,175,89,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,843,843,AUS,7,533,533,BJ Haddin,Z Khan,7,7,15,35.82,3916,57.63,Right-hand bat,176,89,2,16716.3,31.78,58,lfm,4,AUS,seam,yes,25.51171875,13.36328125
1,844,844,AUS,7,537,537,BJ Haddin,Z Khan,7,11,16,35.82,3916,57.63,Right-hand bat,177,93,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,845,845,AUS,7,537,537,BJ Haddin,Z Khan,7,11,17,35.82,3916,57.63,Right-hand bat,178,93,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,846,846,AUS,7,537,537,BJ Haddin,Z Khan,7,11,18,35.82,3916,57.63,Right-hand bat,179,93,2,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
1,857,857,AUS,7,541,541,BJ Haddin,Z Khan,7,14,25,35.82,3916,57.63,Right-hand bat,184,95,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,858,858,AUS,7,541,541,BJ Haddin,Z Khan,7,14,26,35.82,3916,57.63,Right-hand bat,185,95,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,859,859,AUS,7,541,541,BJ Haddin,Z Khan,7,14,27,35.82,3916,57.63,Right-hand bat,186,95,2,16716.3,31.78,58,lfm,0,AUS,seam,yes,25.51171875,13.36328125
1,860,860,AUS,7,541,541,BJ Haddin,Z Khan,7,14,28,35.82,3916,57.63,Right-hand bat,187,95,2,16716.3,31.78,58,lfm,1,AUS,seam,yes,25.51171875,13.36328125
