innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2166,414,ENG,7,160,-79,GP Swann,PM Siddle,9,0,2,45.75,256,71.48,Right-hand bat,63,28,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2167,415,ENG,7,160,-79,GP Swann,PM Siddle,9,0,3,45.75,256,71.48,Right-hand bat,64,28,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2168,416,ENG,7,160,-79,GP Swann,PM Siddle,9,0,4,45.75,256,71.48,Right-hand bat,65,28,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2169,417,ENG,7,160,-79,GP Swann,PM Siddle,9,0,5,45.75,256,71.48,Right-hand bat,66,28,0,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
3,2170,418,ENG,7,164,-75,GP Swann,PM Siddle,9,4,6,45.75,256,71.48,Right-hand bat,67,32,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2179,427,ENG,7,166,-73,GP Swann,PM Siddle,9,4,9,45.75,256,71.48,Right-hand bat,70,33,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2180,428,ENG,7,166,-73,GP Swann,PM Siddle,9,4,10,45.75,256,71.48,Right-hand bat,71,33,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2181,429,ENG,7,166,-73,GP Swann,PM Siddle,9,4,11,45.75,256,71.48,Right-hand bat,72,33,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2182,430,ENG,7,166,-73,GP Swann,PM Siddle,9,4,12,45.75,256,71.48,Right-hand bat,73,33,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2191,439,ENG,7,170,-69,GP Swann,PM Siddle,9,4,15,45.75,256,71.48,Right-hand bat,76,34,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2192,440,ENG,7,170,-69,GP Swann,PM Siddle,9,4,16,45.75,256,71.48,Right-hand bat,77,34,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2193,441,ENG,7,170,-69,GP Swann,PM Siddle,9,4,17,45.75,256,71.48,Right-hand bat,78,34,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2194,442,ENG,7,170,-69,GP Swann,PM Siddle,9,4,18,45.75,256,71.48,Right-hand bat,79,34,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2202,450,ENG,7,174,-65,GP Swann,PM Siddle,9,5,21,45.75,256,71.48,Right-hand bat,81,35,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2203,451,ENG,7,174,-65,GP Swann,PM Siddle,9,5,22,45.75,256,71.48,Right-hand bat,82,35,0,2136.1,30.43,66.7,rfm,4,ENG,seam,yes,39.196799999999996,15.2432
3,2204,452,ENG,7,178,-61,GP Swann,PM Siddle,9,9,23,45.75,256,71.48,Right-hand bat,83,39,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
3,2205,453,ENG,7,178,-61,GP Swann,PM Siddle,9,9,24,45.75,256,71.48,Right-hand bat,84,39,0,2136.1,30.43,66.7,rfm,2lb,ENG,seam,yes,39.196799999999996,15.2432
3,2206,454,ENG,7,180,-59,GP Swann,PM Siddle,9,9,25,45.75,256,71.48,Right-hand bat,85,39,0,2136.1,30.43,66.7,rfm,0,ENG,seam,yes,39.196799999999996,15.2432
