innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,471,0,PAK,0,0,-262,Imam-ul-Haq,DW Steyn,1,0,0,28.41,1017,47.49,Left-hand bat,0,0,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,472,1,PAK,0,0,-262,Imam-ul-Haq,DW Steyn,1,0,1,28.41,1017,47.49,Left-hand bat,1,0,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,473,2,PAK,0,0,-262,Imam-ul-Haq,DW Steyn,1,0,2,28.41,1017,47.49,Left-hand bat,2,0,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,474,3,PAK,0,0,-262,Imam-ul-Haq,DW Steyn,1,0,3,28.41,1017,47.49,Left-hand bat,3,0,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,475,4,PAK,0,0,-262,Imam-ul-Haq,DW Steyn,1,0,4,28.41,1017,47.49,Left-hand bat,4,0,0,18270.2,22.81,42.1,rf,1,RSA,seam,no,22.378125,3.196875
2,484,13,PAK,0,4,-258,Imam-ul-Haq,DW Steyn,1,1,11,28.41,1017,47.49,Left-hand bat,7,3,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,485,14,PAK,0,4,-258,Imam-ul-Haq,DW Steyn,1,1,12,28.41,1017,47.49,Left-hand bat,8,3,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,486,15,PAK,0,4,-258,Imam-ul-Haq,DW Steyn,1,1,13,28.41,1017,47.49,Left-hand bat,9,3,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,487,16,PAK,0,4,-258,Imam-ul-Haq,DW Steyn,1,1,14,28.41,1017,47.49,Left-hand bat,10,3,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,488,17,PAK,0,4,-258,Imam-ul-Haq,DW Steyn,1,1,15,28.41,1017,47.49,Left-hand bat,11,3,0,18270.2,22.81,42.1,rf,2,RSA,seam,no,22.378125,3.196875
2,495,24,PAK,2,6,-256,Imam-ul-Haq,DW Steyn,1,3,16,28.41,1017,47.49,Left-hand bat,12,5,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,496,25,PAK,2,6,-256,Imam-ul-Haq,DW Steyn,1,3,17,28.41,1017,47.49,Left-hand bat,13,5,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,497,26,PAK,2,6,-256,Imam-ul-Haq,DW Steyn,1,3,18,28.41,1017,47.49,Left-hand bat,14,5,0,18270.2,22.81,42.1,rf,1,RSA,seam,no,22.378125,3.196875
2,507,36,PAK,2,8,-254,Imam-ul-Haq,DW Steyn,1,5,24,28.41,1017,47.49,Left-hand bat,18,6,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,508,37,PAK,2,8,-254,Imam-ul-Haq,DW Steyn,1,5,25,28.41,1017,47.49,Left-hand bat,19,6,0,18270.2,22.81,42.1,rf,4,RSA,seam,no,22.378125,3.196875
2,509,38,PAK,2,12,-250,Imam-ul-Haq,DW Steyn,1,9,26,28.41,1017,47.49,Left-hand bat,20,10,0,18270.2,22.81,42.1,rf,1,RSA,seam,no,22.378125,3.196875
2,531,60,PAK,2,18,-244,Imam-ul-Haq,DW Steyn,1,11,37,28.41,1017,47.49,Left-hand bat,30,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,532,61,PAK,2,18,-244,Imam-ul-Haq,DW Steyn,1,11,38,28.41,1017,47.49,Left-hand bat,31,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,533,62,PAK,2,18,-244,Imam-ul-Haq,DW Steyn,1,11,39,28.41,1017,47.49,Left-hand bat,32,11,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,534,63,PAK,2,18,-244,Imam-ul-Haq,DW Steyn,1,11,40,28.41,1017,47.49,Left-hand bat,33,11,0,18270.2,22.81,42.1,rf,1,RSA,seam,no,22.378125,3.196875
2,555,84,PAK,2,24,-238,Imam-ul-Haq,DW Steyn,1,13,50,28.41,1017,47.49,Left-hand bat,42,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,556,85,PAK,2,24,-238,Imam-ul-Haq,DW Steyn,1,13,51,28.41,1017,47.49,Left-hand bat,43,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,557,86,PAK,2,24,-238,Imam-ul-Haq,DW Steyn,1,13,52,28.41,1017,47.49,Left-hand bat,44,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,558,87,PAK,2,24,-238,Imam-ul-Haq,DW Steyn,1,13,53,28.41,1017,47.49,Left-hand bat,45,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,559,88,PAK,2,24,-238,Imam-ul-Haq,DW Steyn,1,13,54,28.41,1017,47.49,Left-hand bat,46,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,560,89,PAK,2,24,-238,Imam-ul-Haq,DW Steyn,1,13,55,28.41,1017,47.49,Left-hand bat,47,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,567,96,PAK,2,30,-232,Imam-ul-Haq,DW Steyn,1,13,56,28.41,1017,47.49,Left-hand bat,48,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,568,97,PAK,2,30,-232,Imam-ul-Haq,DW Steyn,1,13,57,28.41,1017,47.49,Left-hand bat,49,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,569,98,PAK,2,30,-232,Imam-ul-Haq,DW Steyn,1,13,58,28.41,1017,47.49,Left-hand bat,50,12,0,18270.2,22.81,42.1,rf,0,RSA,seam,no,22.378125,3.196875
2,570,99,PAK,2,30,-232,Imam-ul-Haq,DW Steyn,1,13,59,28.41,1017,47.49,Left-hand bat,51,12,0,18270.2,22.81,42.1,rf,2,RSA,seam,no,22.378125,3.196875
2,571,100,PAK,2,32,-230,Imam-ul-Haq,DW Steyn,1,15,60,28.41,1017,47.49,Left-hand bat,52,14,0,18270.2,22.81,42.1,rf,1,RSA,seam,no,22.378125,3.196875
