innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1891,242,AUS,5,136,-262,TD Paine,Mohammed Shami,7,0,5,35.92,2149,43.46,Right-hand bat,62,30,1,7434.2,29.52,52.3,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,1893,244,AUS,5,138,-260,TD Paine,Mohammed Shami,7,1,6,35.92,2149,43.46,Right-hand bat,64,32,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1894,245,AUS,5,138,-260,TD Paine,Mohammed Shami,7,1,7,35.92,2149,43.46,Right-hand bat,65,32,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1901,252,AUS,5,138,-260,TD Paine,Mohammed Shami,7,1,8,35.92,2149,43.46,Right-hand bat,66,32,1,7434.2,29.52,52.3,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
4,1902,253,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,9,35.92,2149,43.46,Right-hand bat,67,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1903,254,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,10,35.92,2149,43.46,Right-hand bat,68,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1904,255,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,11,35.92,2149,43.46,Right-hand bat,69,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1905,256,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,12,35.92,2149,43.46,Right-hand bat,70,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1906,257,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,13,35.92,2149,43.46,Right-hand bat,71,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1913,264,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,14,35.92,2149,43.46,Right-hand bat,72,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1914,265,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,15,35.92,2149,43.46,Right-hand bat,73,36,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1915,266,AUS,5,142,-256,TD Paine,Mohammed Shami,7,5,16,35.92,2149,43.46,Right-hand bat,74,36,1,7434.2,29.52,52.3,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
4,1916,267,AUS,5,146,-252,TD Paine,Mohammed Shami,7,9,17,35.92,2149,43.46,Right-hand bat,75,40,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1917,268,AUS,5,146,-252,TD Paine,Mohammed Shami,7,9,18,35.92,2149,43.46,Right-hand bat,76,40,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,1918,269,AUS,5,146,-252,TD Paine,Mohammed Shami,7,9,19,35.92,2149,43.46,Right-hand bat,77,40,1,7434.2,29.52,52.3,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
