innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1311,241,PAK,4,104,-375,Asad Shafiq,DW Steyn,6,13,30,41.34,2282,41.67,Right-hand bat,66,22,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1312,242,PAK,4,104,-375,Asad Shafiq,DW Steyn,6,13,31,41.34,2282,41.67,Right-hand bat,67,22,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1313,243,PAK,4,104,-375,Asad Shafiq,DW Steyn,6,13,32,41.34,2282,41.67,Right-hand bat,68,22,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1314,244,PAK,4,104,-375,Asad Shafiq,DW Steyn,6,13,33,41.34,2282,41.67,Right-hand bat,69,22,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1315,245,PAK,4,104,-375,Asad Shafiq,DW Steyn,6,13,34,41.34,2282,41.67,Right-hand bat,70,22,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1316,246,PAK,4,104,-375,Asad Shafiq,DW Steyn,6,13,35,41.34,2282,41.67,Right-hand bat,71,22,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1347,277,PAK,4,110,-369,Asad Shafiq,DW Steyn,6,16,52,41.34,2282,41.67,Right-hand bat,84,24,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1348,278,PAK,4,110,-369,Asad Shafiq,DW Steyn,6,16,53,41.34,2282,41.67,Right-hand bat,85,24,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1349,279,PAK,4,110,-369,Asad Shafiq,DW Steyn,6,16,54,41.34,2282,41.67,Right-hand bat,86,24,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1350,280,PAK,4,110,-369,Asad Shafiq,DW Steyn,6,16,55,41.34,2282,41.67,Right-hand bat,87,24,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1351,281,PAK,4,110,-369,Asad Shafiq,DW Steyn,6,16,56,41.34,2282,41.67,Right-hand bat,88,24,1,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
