innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,676,93,WIN,4,37,-220,J Blackwood,MM Ali,6,0,0,50.36,990,55.95,Right-hand bat,15,2,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,677,94,WIN,4,37,-220,J Blackwood,MM Ali,6,0,1,50.36,990,55.95,Right-hand bat,16,2,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,678,95,WIN,4,37,-220,J Blackwood,MM Ali,6,0,2,50.36,990,55.95,Right-hand bat,17,2,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,699,116,WIN,4,53,-204,J Blackwood,MM Ali,6,8,9,50.36,990,55.95,Right-hand bat,26,9,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,700,117,WIN,4,53,-204,J Blackwood,MM Ali,6,8,10,50.36,990,55.95,Right-hand bat,27,9,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,701,118,WIN,4,53,-204,J Blackwood,MM Ali,6,8,11,50.36,990,55.95,Right-hand bat,28,9,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,702,119,WIN,4,53,-204,J Blackwood,MM Ali,6,8,12,50.36,990,55.95,Right-hand bat,29,9,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,709,126,WIN,4,53,-204,J Blackwood,MM Ali,6,8,13,50.36,990,55.95,Right-hand bat,30,9,1,1416,29.5,50.5,rob,6,WIN,spin,no,16.194285714285716,5.605714285714286
2,710,127,WIN,4,59,-198,J Blackwood,MM Ali,6,14,14,50.36,990,55.95,Right-hand bat,31,15,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
2,711,128,WIN,4,63,-194,J Blackwood,MM Ali,6,18,15,50.36,990,55.95,Right-hand bat,32,19,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
2,712,129,WIN,4,67,-190,J Blackwood,MM Ali,6,22,16,50.36,990,55.95,Right-hand bat,33,23,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,713,130,WIN,4,67,-190,J Blackwood,MM Ali,6,22,17,50.36,990,55.95,Right-hand bat,34,23,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,714,131,WIN,4,67,-190,J Blackwood,MM Ali,6,22,18,50.36,990,55.95,Right-hand bat,35,23,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,721,138,WIN,4,67,-190,J Blackwood,MM Ali,6,22,19,50.36,990,55.95,Right-hand bat,36,23,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,722,139,WIN,4,67,-190,J Blackwood,MM Ali,6,22,20,50.36,990,55.95,Right-hand bat,37,23,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
2,726,143,WIN,4,75,-182,J Blackwood,MM Ali,6,23,21,50.36,990,55.95,Right-hand bat,41,31,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
2,847,264,WIN,7,140,-117,J Blackwood,MM Ali,6,68,73,50.36,990,55.95,Right-hand bat,42,35,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,848,265,WIN,7,140,-117,J Blackwood,MM Ali,6,68,74,50.36,990,55.95,Right-hand bat,43,35,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
2,852,269,WIN,7,146,-111,J Blackwood,MM Ali,6,69,75,50.36,990,55.95,Right-hand bat,47,41,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
2,859,276,WIN,8,162,-95,J Blackwood,MM Ali,6,73,76,50.36,990,55.95,Right-hand bat,48,45,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,860,277,WIN,8,162,-95,J Blackwood,MM Ali,6,73,77,50.36,990,55.95,Right-hand bat,49,45,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,861,278,WIN,8,162,-95,J Blackwood,MM Ali,6,73,78,50.36,990,55.95,Right-hand bat,50,45,1,1416,29.5,50.5,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
2,871,288,WIN,9,178,-79,J Blackwood,MM Ali,6,74,79,50.36,990,55.95,Right-hand bat,54,51,1,1416,29.5,50.5,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
2,872,289,WIN,9,182,-75,J Blackwood,MM Ali,6,78,80,50.36,990,55.95,Right-hand bat,55,55,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
2,873,290,WIN,9,182,-75,J Blackwood,MM Ali,6,78,81,50.36,990,55.95,Right-hand bat,56,55,1,1416,29.5,50.5,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
