innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,211,211,WIN,4,87,87,RL Chase,BA Stokes,6,8,6,38.47,1861,43.41,Right-hand bat,19,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,212,212,WIN,4,87,87,RL Chase,BA Stokes,6,8,7,38.47,1861,43.41,Right-hand bat,20,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,213,213,WIN,4,87,87,RL Chase,BA Stokes,6,8,8,38.47,1861,43.41,Right-hand bat,21,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,214,214,WIN,4,87,87,RL Chase,BA Stokes,6,8,9,38.47,1861,43.41,Right-hand bat,22,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,215,215,WIN,4,87,87,RL Chase,BA Stokes,6,8,10,38.47,1861,43.41,Right-hand bat,23,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,222,222,WIN,5,87,87,RL Chase,BA Stokes,6,8,11,38.47,1861,43.41,Right-hand bat,24,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,223,223,WIN,5,87,87,RL Chase,BA Stokes,6,8,12,38.47,1861,43.41,Right-hand bat,25,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,224,224,WIN,5,87,87,RL Chase,BA Stokes,6,8,13,38.47,1861,43.41,Right-hand bat,26,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,225,225,WIN,5,87,87,RL Chase,BA Stokes,6,8,14,38.47,1861,43.41,Right-hand bat,27,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,226,226,WIN,5,87,87,RL Chase,BA Stokes,6,8,15,38.47,1861,43.41,Right-hand bat,28,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,227,227,WIN,5,87,87,RL Chase,BA Stokes,6,8,16,38.47,1861,43.41,Right-hand bat,29,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,234,234,WIN,5,87,87,RL Chase,BA Stokes,6,8,17,38.47,1861,43.41,Right-hand bat,30,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,235,235,WIN,5,87,87,RL Chase,BA Stokes,6,8,18,38.47,1861,43.41,Right-hand bat,31,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,236,236,WIN,5,87,87,RL Chase,BA Stokes,6,8,19,38.47,1861,43.41,Right-hand bat,32,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,237,237,WIN,5,87,87,RL Chase,BA Stokes,6,8,20,38.47,1861,43.41,Right-hand bat,33,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,238,238,WIN,5,87,87,RL Chase,BA Stokes,6,8,21,38.47,1861,43.41,Right-hand bat,34,8,1,5730.4,33.93,60.3,rfm,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,239,239,WIN,5,87,87,RL Chase,BA Stokes,6,8,22,38.47,1861,43.41,Right-hand bat,35,8,1,5730.4,33.93,60.3,rfm,1lb,WIN,seam,yes,18.761706555671175,0.6253902185223725
1,260,260,WIN,5,100,100,RL Chase,BA Stokes,6,18,35,38.47,1861,43.41,Right-hand bat,44,10,1,5730.4,33.93,60.3,rfm,W,WIN,seam,yes,18.761706555671175,0.6253902185223725
