innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1239,286,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,0,14.5,102,28.43,Left-hand bat,72,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1240,287,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,1,14.5,102,28.43,Left-hand bat,73,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1241,288,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,2,14.5,102,28.43,Left-hand bat,74,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1242,289,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,3,14.5,102,28.43,Left-hand bat,75,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1243,290,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,4,14.5,102,28.43,Left-hand bat,76,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1244,291,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,5,14.5,102,28.43,Left-hand bat,77,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1251,298,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,6,14.5,102,28.43,Left-hand bat,78,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1252,299,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,7,14.5,102,28.43,Left-hand bat,79,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1253,300,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,8,14.5,102,28.43,Left-hand bat,80,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1254,301,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,9,14.5,102,28.43,Left-hand bat,81,49,1,5994.5,33.29,65.9,rob,0,AUS,spin,no,28.955078125,8.107421875
2,1255,302,ENG,4,116,-454,BA Stokes,NM Lyon,6,0,10,14.5,102,28.43,Left-hand bat,82,49,1,5994.5,33.29,65.9,rob,1,AUS,spin,no,28.955078125,8.107421875
