innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,578,36,ZIM,0,21,-228,V Sibanda,Junaid Khan,2,9,14,22.81,959,52.34,Right-hand bat,18,12,0,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,579,37,ZIM,0,21,-228,V Sibanda,Junaid Khan,2,9,15,22.81,959,52.34,Right-hand bat,19,12,0,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,580,38,ZIM,0,21,-228,V Sibanda,Junaid Khan,2,9,16,22.81,959,52.34,Right-hand bat,20,12,0,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,581,39,ZIM,0,21,-228,V Sibanda,Junaid Khan,2,9,17,22.81,959,52.34,Right-hand bat,21,12,0,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,582,40,ZIM,0,21,-228,V Sibanda,Junaid Khan,2,9,18,22.81,959,52.34,Right-hand bat,22,12,0,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,583,41,ZIM,0,21,-228,V Sibanda,Junaid Khan,2,9,19,22.81,959,52.34,Right-hand bat,23,12,0,1890.3,27.51,57.3,lf,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,619,77,ZIM,1,28,-221,V Sibanda,Junaid Khan,2,11,34,22.81,959,52.34,Right-hand bat,40,14,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,620,78,ZIM,1,28,-221,V Sibanda,Junaid Khan,2,11,35,22.81,959,52.34,Right-hand bat,41,14,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,629,87,ZIM,1,32,-217,V Sibanda,Junaid Khan,2,13,40,22.81,959,52.34,Right-hand bat,44,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,630,88,ZIM,1,32,-217,V Sibanda,Junaid Khan,2,13,41,22.81,959,52.34,Right-hand bat,45,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,631,89,ZIM,1,32,-217,V Sibanda,Junaid Khan,2,13,42,22.81,959,52.34,Right-hand bat,46,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,632,90,ZIM,1,32,-217,V Sibanda,Junaid Khan,2,13,43,22.81,959,52.34,Right-hand bat,47,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,699,157,ZIM,1,68,-181,V Sibanda,Junaid Khan,2,31,79,22.81,959,52.34,Right-hand bat,54,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,700,158,ZIM,1,68,-181,V Sibanda,Junaid Khan,2,31,80,22.81,959,52.34,Right-hand bat,55,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,701,159,ZIM,1,68,-181,V Sibanda,Junaid Khan,2,31,81,22.81,959,52.34,Right-hand bat,56,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,702,160,ZIM,1,68,-181,V Sibanda,Junaid Khan,2,31,82,22.81,959,52.34,Right-hand bat,57,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,703,161,ZIM,1,68,-181,V Sibanda,Junaid Khan,2,31,83,22.81,959,52.34,Right-hand bat,58,15,1,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,704,162,ZIM,1,68,-181,V Sibanda,Junaid Khan,2,31,84,22.81,959,52.34,Right-hand bat,59,15,1,1890.3,27.51,57.3,lf,W,ZIM,seam,yes,13.928336620644313,14.661406969099277
