innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,714,110,AUS,5,61,-269,AC Gilchrist,I Sharma,7,0,0,47.89,6778,81.97,Left-hand bat,15,4,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,715,111,AUS,5,61,-269,AC Gilchrist,I Sharma,7,0,1,47.89,6778,81.97,Left-hand bat,16,4,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,716,112,AUS,5,61,-269,AC Gilchrist,I Sharma,7,0,2,47.89,6778,81.97,Left-hand bat,17,4,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,717,113,AUS,5,61,-269,AC Gilchrist,I Sharma,7,0,3,47.89,6778,81.97,Left-hand bat,18,4,2,678.1,48,75.4,rfm,1,AUS,seam,no,24.99,4.409999999999999
2,737,133,AUS,5,86,-244,AC Gilchrist,I Sharma,7,17,13,47.89,6778,81.97,Left-hand bat,25,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,738,134,AUS,5,86,-244,AC Gilchrist,I Sharma,7,17,14,47.89,6778,81.97,Left-hand bat,26,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,739,135,AUS,5,86,-244,AC Gilchrist,I Sharma,7,17,15,47.89,6778,81.97,Left-hand bat,27,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,740,136,AUS,5,86,-244,AC Gilchrist,I Sharma,7,17,16,47.89,6778,81.97,Left-hand bat,28,11,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,741,137,AUS,5,86,-244,AC Gilchrist,I Sharma,7,17,17,47.89,6778,81.97,Left-hand bat,29,11,2,678.1,48,75.4,rfm,1,AUS,seam,no,24.99,4.409999999999999
2,753,149,AUS,5,96,-234,AC Gilchrist,I Sharma,7,19,20,47.89,6778,81.97,Left-hand bat,35,19,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,754,150,AUS,5,96,-234,AC Gilchrist,I Sharma,7,19,21,47.89,6778,81.97,Left-hand bat,36,19,2,678.1,48,75.4,rfm,4,AUS,seam,no,24.99,4.409999999999999
2,765,161,AUS,5,122,-208,AC Gilchrist,I Sharma,7,23,22,47.89,6778,81.97,Left-hand bat,41,34,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
2,766,162,AUS,5,122,-208,AC Gilchrist,I Sharma,7,23,23,47.89,6778,81.97,Left-hand bat,42,34,2,678.1,48,75.4,rfm,0,AUS,seam,no,24.99,4.409999999999999
