innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,385,42,AUS,0,30,-114,JA Burns,PVD Chameera,2,12,17,35.92,1593,58.63,Right-hand bat,0,0,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,386,43,AUS,0,30,-114,JA Burns,PVD Chameera,2,12,18,35.92,1593,58.63,Right-hand bat,1,0,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,387,44,AUS,0,30,-114,JA Burns,PVD Chameera,2,12,19,35.92,1593,58.63,Right-hand bat,2,0,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,388,45,AUS,0,30,-114,JA Burns,PVD Chameera,2,12,20,35.92,1593,58.63,Right-hand bat,3,0,0,1386.5,41,57.9,rf,2,AUS,seam,no,16.16,3.3666666666666667
2,389,46,AUS,0,32,-112,JA Burns,PVD Chameera,2,14,21,35.92,1593,58.63,Right-hand bat,4,2,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,390,47,AUS,0,32,-112,JA Burns,PVD Chameera,2,14,22,35.92,1593,58.63,Right-hand bat,5,2,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,397,54,AUS,0,36,-108,JA Burns,PVD Chameera,2,14,23,35.92,1593,58.63,Right-hand bat,6,2,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,398,55,AUS,0,36,-108,JA Burns,PVD Chameera,2,14,24,35.92,1593,58.63,Right-hand bat,7,2,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,399,56,AUS,0,36,-108,JA Burns,PVD Chameera,2,14,25,35.92,1593,58.63,Right-hand bat,8,2,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,400,57,AUS,0,36,-108,JA Burns,PVD Chameera,2,14,26,35.92,1593,58.63,Right-hand bat,9,2,0,1386.5,41,57.9,rf,1,AUS,seam,no,16.16,3.3666666666666667
