innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1088,0,ENG,0,0,46,Z Crawley,K Rabada,1,0,0,10,56,53.57,Right-hand bat,0,0,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1089,1,ENG,0,0,46,Z Crawley,K Rabada,1,0,1,10,56,53.57,Right-hand bat,1,0,0,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1090,2,ENG,0,4,50,Z Crawley,K Rabada,1,4,2,10,56,53.57,Right-hand bat,2,4,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1091,3,ENG,0,4,50,Z Crawley,K Rabada,1,4,3,10,56,53.57,Right-hand bat,3,4,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1092,4,ENG,0,4,50,Z Crawley,K Rabada,1,4,4,10,56,53.57,Right-hand bat,4,4,0,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1093,5,ENG,0,8,54,Z Crawley,K Rabada,1,8,5,10,56,53.57,Right-hand bat,5,8,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1100,12,ENG,0,8,54,Z Crawley,K Rabada,1,8,6,10,56,53.57,Right-hand bat,6,8,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1101,13,ENG,0,8,54,Z Crawley,K Rabada,1,8,7,10,56,53.57,Right-hand bat,7,8,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1102,14,ENG,0,8,54,Z Crawley,K Rabada,1,8,8,10,56,53.57,Right-hand bat,8,8,0,7842.1,22.69,40.2,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1103,15,ENG,0,10,56,Z Crawley,K Rabada,1,10,9,10,56,53.57,Right-hand bat,9,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1104,16,ENG,0,10,56,Z Crawley,K Rabada,1,10,10,10,56,53.57,Right-hand bat,10,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1105,17,ENG,0,10,56,Z Crawley,K Rabada,1,10,11,10,56,53.57,Right-hand bat,11,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1112,24,ENG,0,12,58,Z Crawley,K Rabada,1,10,12,10,56,53.57,Right-hand bat,12,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1113,25,ENG,0,12,58,Z Crawley,K Rabada,1,10,13,10,56,53.57,Right-hand bat,13,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1114,26,ENG,0,12,58,Z Crawley,K Rabada,1,10,14,10,56,53.57,Right-hand bat,14,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1115,27,ENG,0,12,58,Z Crawley,K Rabada,1,10,15,10,56,53.57,Right-hand bat,15,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1116,28,ENG,0,12,58,Z Crawley,K Rabada,1,10,16,10,56,53.57,Right-hand bat,16,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1117,29,ENG,0,12,58,Z Crawley,K Rabada,1,10,17,10,56,53.57,Right-hand bat,17,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1124,36,ENG,0,12,58,Z Crawley,K Rabada,1,10,18,10,56,53.57,Right-hand bat,18,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1125,37,ENG,0,12,58,Z Crawley,K Rabada,1,10,19,10,56,53.57,Right-hand bat,19,10,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1126,38,ENG,0,12,58,Z Crawley,K Rabada,1,10,20,10,56,53.57,Right-hand bat,20,10,0,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1127,39,ENG,0,16,62,Z Crawley,K Rabada,1,14,21,10,56,53.57,Right-hand bat,21,14,0,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1152,64,ENG,0,28,74,Z Crawley,K Rabada,1,25,34,10,56,53.57,Right-hand bat,34,16,0,7842.1,22.69,40.2,rf,W,RSA,seam,yes,24.280470914127424,5.482686980609418
