innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2127,37,ENG,0,15,-267,KK Jennings,I Sharma,2,11,19,41.75,358,46.64,Left-hand bat,7,3,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2128,38,ENG,0,15,-267,KK Jennings,I Sharma,2,11,20,41.75,358,46.64,Left-hand bat,8,3,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2129,39,ENG,0,15,-267,KK Jennings,I Sharma,2,11,21,41.75,358,46.64,Left-hand bat,9,3,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2130,40,ENG,0,15,-267,KK Jennings,I Sharma,2,11,22,41.75,358,46.64,Left-hand bat,10,3,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2131,41,ENG,0,15,-267,KK Jennings,I Sharma,2,11,23,41.75,358,46.64,Left-hand bat,11,3,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2138,48,ENG,0,15,-267,KK Jennings,I Sharma,2,11,24,41.75,358,46.64,Left-hand bat,12,3,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2139,49,ENG,0,15,-267,KK Jennings,I Sharma,2,11,25,41.75,358,46.64,Left-hand bat,13,3,0,14106.3,36.47,66.5,rfm,1,IND,seam,yes,17.814814814814813,35.629629629629626
3,2150,60,ENG,0,21,-261,KK Jennings,I Sharma,2,12,26,41.75,358,46.64,Left-hand bat,18,9,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2151,61,ENG,0,21,-261,KK Jennings,I Sharma,2,12,27,41.75,358,46.64,Left-hand bat,19,9,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2152,62,ENG,0,21,-261,KK Jennings,I Sharma,2,12,28,41.75,358,46.64,Left-hand bat,20,9,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2153,63,ENG,0,21,-261,KK Jennings,I Sharma,2,12,29,41.75,358,46.64,Left-hand bat,21,9,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2154,64,ENG,0,21,-261,KK Jennings,I Sharma,2,12,30,41.75,358,46.64,Left-hand bat,22,9,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2155,65,ENG,0,21,-261,KK Jennings,I Sharma,2,12,31,41.75,358,46.64,Left-hand bat,23,9,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2164,74,ENG,0,27,-255,KK Jennings,I Sharma,2,16,34,41.75,358,46.64,Left-hand bat,26,10,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2165,75,ENG,0,27,-255,KK Jennings,I Sharma,2,16,35,41.75,358,46.64,Left-hand bat,27,10,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2166,76,ENG,0,27,-255,KK Jennings,I Sharma,2,16,36,41.75,358,46.64,Left-hand bat,28,10,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
3,2167,77,ENG,0,27,-255,KK Jennings,I Sharma,2,16,37,41.75,358,46.64,Left-hand bat,29,10,0,14106.3,36.47,66.5,rfm,0,IND,seam,yes,17.814814814814813,35.629629629629626
