innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1275,205,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,20,45.38,5762,40.95,Right-hand bat,0,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1276,206,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,21,45.38,5762,40.95,Right-hand bat,1,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1277,207,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,22,45.38,5762,40.95,Right-hand bat,2,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1278,208,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,23,45.38,5762,40.95,Right-hand bat,3,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1279,209,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,24,45.38,5762,40.95,Right-hand bat,4,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1280,210,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,25,45.38,5762,40.95,Right-hand bat,5,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1287,217,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,26,45.38,5762,40.95,Right-hand bat,6,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1288,218,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,27,45.38,5762,40.95,Right-hand bat,7,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1289,219,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,28,45.38,5762,40.95,Right-hand bat,8,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1290,220,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,29,45.38,5762,40.95,Right-hand bat,9,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1291,221,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,30,45.38,5762,40.95,Right-hand bat,10,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1292,222,PAK,4,97,-382,Misbah-ul-Haq,RJ Peterson,5,4,31,45.38,5762,40.95,Right-hand bat,11,0,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1353,283,PAK,4,110,-369,Misbah-ul-Haq,RJ Peterson,5,11,54,45.38,5762,40.95,Right-hand bat,18,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1354,284,PAK,4,110,-369,Misbah-ul-Haq,RJ Peterson,5,11,55,45.38,5762,40.95,Right-hand bat,19,2,0,1482,32.04,59.2,lo,0,RSA,spin,no,20.950413223140497,4.65564738292011
4,1355,285,PAK,4,110,-369,Misbah-ul-Haq,RJ Peterson,5,11,56,45.38,5762,40.95,Right-hand bat,20,2,0,1482,32.04,59.2,lo,1,RSA,spin,no,20.950413223140497,4.65564738292011
