innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1343,211,SRL,2,93,-15,DPMD Jayawardene,LE Plunkett,4,0,0,50.18,22329,51.47,Right-hand bat,42,25,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1344,212,SRL,2,93,-15,DPMD Jayawardene,LE Plunkett,4,0,1,50.18,22329,51.47,Right-hand bat,43,25,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1351,219,SRL,2,95,-13,DPMD Jayawardene,LE Plunkett,4,2,6,50.18,22329,51.47,Right-hand bat,44,26,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1352,220,SRL,2,95,-13,DPMD Jayawardene,LE Plunkett,4,2,7,50.18,22329,51.47,Right-hand bat,45,26,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1353,221,SRL,2,95,-13,DPMD Jayawardene,LE Plunkett,4,2,8,50.18,22329,51.47,Right-hand bat,46,26,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1363,231,SRL,2,99,-9,DPMD Jayawardene,LE Plunkett,4,3,13,50.18,22329,51.47,Right-hand bat,50,27,2,2094.1,36.67,61.6,rf,1lb,ENG,seam,no,28.220000000000006,4.98
3,1366,234,SRL,2,101,-7,DPMD Jayawardene,LE Plunkett,4,3,14,50.18,22329,51.47,Right-hand bat,53,28,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1367,235,SRL,2,101,-7,DPMD Jayawardene,LE Plunkett,4,3,15,50.18,22329,51.47,Right-hand bat,54,28,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1375,243,SRL,2,105,-3,DPMD Jayawardene,LE Plunkett,4,4,17,50.18,22329,51.47,Right-hand bat,56,30,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1388,256,SRL,2,111,3,DPMD Jayawardene,LE Plunkett,4,5,24,50.18,22329,51.47,Right-hand bat,63,36,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1391,259,SRL,2,113,5,DPMD Jayawardene,LE Plunkett,4,6,25,50.18,22329,51.47,Right-hand bat,66,38,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1392,260,SRL,2,113,5,DPMD Jayawardene,LE Plunkett,4,6,26,50.18,22329,51.47,Right-hand bat,67,38,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1500,368,SRL,4,180,72,DPMD Jayawardene,LE Plunkett,4,45,90,50.18,22329,51.47,Right-hand bat,72,40,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1501,369,SRL,4,180,72,DPMD Jayawardene,LE Plunkett,4,45,91,50.18,22329,51.47,Right-hand bat,73,40,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1508,376,SRL,4,182,74,DPMD Jayawardene,LE Plunkett,4,46,93,50.18,22329,51.47,Right-hand bat,74,40,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1563,431,SRL,4,199,91,DPMD Jayawardene,LE Plunkett,4,52,115,50.18,22329,51.47,Right-hand bat,87,46,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1564,432,SRL,4,199,91,DPMD Jayawardene,LE Plunkett,4,52,116,50.18,22329,51.47,Right-hand bat,88,46,2,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
3,1565,433,SRL,4,201,93,DPMD Jayawardene,LE Plunkett,4,54,117,50.18,22329,51.47,Right-hand bat,89,48,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1567,435,SRL,4,203,95,DPMD Jayawardene,LE Plunkett,4,55,118,50.18,22329,51.47,Right-hand bat,91,50,2,2094.1,36.67,61.6,rf,1nb,ENG,seam,no,28.220000000000006,4.98
3,1568,436,SRL,4,204,96,DPMD Jayawardene,LE Plunkett,4,55,119,50.18,22329,51.47,Right-hand bat,92,51,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1575,443,SRL,4,214,106,DPMD Jayawardene,LE Plunkett,4,55,123,50.18,22329,51.47,Right-hand bat,93,51,2,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
3,1576,444,SRL,4,216,108,DPMD Jayawardene,LE Plunkett,4,57,124,50.18,22329,51.47,Right-hand bat,94,53,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1577,445,SRL,4,216,108,DPMD Jayawardene,LE Plunkett,4,57,125,50.18,22329,51.47,Right-hand bat,95,53,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1579,447,SRL,4,218,110,DPMD Jayawardene,LE Plunkett,4,58,126,50.18,22329,51.47,Right-hand bat,97,55,2,2094.1,36.67,61.6,rf,1lb,ENG,seam,no,28.220000000000006,4.98
3,1587,455,SRL,4,222,114,DPMD Jayawardene,LE Plunkett,4,60,132,50.18,22329,51.47,Right-hand bat,99,55,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1588,456,SRL,4,222,114,DPMD Jayawardene,LE Plunkett,4,60,133,50.18,22329,51.47,Right-hand bat,100,55,2,2094.1,36.67,61.6,rf,1nb,ENG,seam,no,28.220000000000006,4.98
3,1601,469,SRL,4,237,129,DPMD Jayawardene,LE Plunkett,4,65,140,50.18,22329,51.47,Right-hand bat,107,65,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1602,470,SRL,4,237,129,DPMD Jayawardene,LE Plunkett,4,65,141,50.18,22329,51.47,Right-hand bat,108,65,2,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
3,1603,471,SRL,4,239,131,DPMD Jayawardene,LE Plunkett,4,67,142,50.18,22329,51.47,Right-hand bat,109,67,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
