innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,499,138,AUS,3,99,-92,RT Ponting,R Ashwin,4,33,50,52.7,21870,59.03,Right-hand bat,0,0,0,1590,30.84,61.1,rob,1,AUS,spin,no,47.743055555555564,4.340277777777778
2,501,140,AUS,3,101,-90,RT Ponting,R Ashwin,4,34,51,52.7,21870,59.03,Right-hand bat,2,2,0,1590,30.84,61.1,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,502,141,AUS,3,101,-90,RT Ponting,R Ashwin,4,34,52,52.7,21870,59.03,Right-hand bat,3,2,0,1590,30.84,61.1,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,503,142,AUS,3,101,-90,RT Ponting,R Ashwin,4,34,53,52.7,21870,59.03,Right-hand bat,4,2,0,1590,30.84,61.1,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,504,143,AUS,3,101,-90,RT Ponting,R Ashwin,4,34,54,52.7,21870,59.03,Right-hand bat,5,2,0,1590,30.84,61.1,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
2,511,150,AUS,3,107,-84,RT Ponting,R Ashwin,4,36,58,52.7,21870,59.03,Right-hand bat,6,2,0,1590,30.84,61.1,rob,1,AUS,spin,no,47.743055555555564,4.340277777777778
2,513,152,AUS,3,109,-82,RT Ponting,R Ashwin,4,37,59,52.7,21870,59.03,Right-hand bat,8,4,0,1590,30.84,61.1,rob,2,AUS,spin,no,47.743055555555564,4.340277777777778
2,514,153,AUS,3,111,-80,RT Ponting,R Ashwin,4,39,60,52.7,21870,59.03,Right-hand bat,9,6,0,1590,30.84,61.1,rob,4,AUS,spin,no,47.743055555555564,4.340277777777778
2,515,154,AUS,3,115,-76,RT Ponting,R Ashwin,4,43,61,52.7,21870,59.03,Right-hand bat,10,10,0,1590,30.84,61.1,rob,1,AUS,spin,no,47.743055555555564,4.340277777777778
2,589,228,AUS,3,154,-37,RT Ponting,R Ashwin,4,69,97,52.7,21870,59.03,Right-hand bat,12,11,0,1590,30.84,61.1,rob,0,AUS,spin,no,47.743055555555564,4.340277777777778
