innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,673,673,RSA,9,376,376,K Rabada,CBRLS Kumara,11,0,0,14.11,290,43.79,Left-hand bat,138,114,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,674,674,RSA,9,376,376,K Rabada,CBRLS Kumara,11,0,1,14.11,290,43.79,Left-hand bat,139,114,5,606,38.27,55,rf,2,RSA,seam,no,20.818115412710007,4.857560262965668
1,675,675,RSA,9,378,378,K Rabada,CBRLS Kumara,11,2,2,14.11,290,43.79,Left-hand bat,140,116,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,676,676,RSA,9,378,378,K Rabada,CBRLS Kumara,11,2,3,14.11,290,43.79,Left-hand bat,141,116,5,606,38.27,55,rf,2,RSA,seam,no,20.818115412710007,4.857560262965668
1,677,677,RSA,9,380,380,K Rabada,CBRLS Kumara,11,4,4,14.11,290,43.79,Left-hand bat,142,118,5,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,685,685,RSA,9,386,386,K Rabada,CBRLS Kumara,11,6,9,14.11,290,43.79,Left-hand bat,144,120,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,686,686,RSA,9,386,386,K Rabada,CBRLS Kumara,11,6,10,14.11,290,43.79,Left-hand bat,145,120,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,687,687,RSA,9,386,386,K Rabada,CBRLS Kumara,11,6,11,14.11,290,43.79,Left-hand bat,146,120,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,688,688,RSA,9,386,386,K Rabada,CBRLS Kumara,11,6,12,14.11,290,43.79,Left-hand bat,147,120,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,689,689,RSA,9,386,386,K Rabada,CBRLS Kumara,11,6,13,14.11,290,43.79,Left-hand bat,148,120,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,696,696,RSA,9,390,390,K Rabada,CBRLS Kumara,11,7,15,14.11,290,43.79,Left-hand bat,149,120,5,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,699,699,RSA,9,392,392,K Rabada,CBRLS Kumara,11,8,16,14.11,290,43.79,Left-hand bat,152,122,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,700,700,RSA,9,392,392,K Rabada,CBRLS Kumara,11,8,17,14.11,290,43.79,Left-hand bat,153,122,5,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,701,701,RSA,9,392,392,K Rabada,CBRLS Kumara,11,8,18,14.11,290,43.79,Left-hand bat,154,122,5,606,38.27,55,rf,W,RSA,seam,no,20.818115412710007,4.857560262965668
