innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1309,537,SRL,7,276,-140,RMS Eranga,SCJ Broad,9,0,0,12.86,469,41.15,Right-hand bat,122,73,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1310,538,SRL,7,276,-140,RMS Eranga,SCJ Broad,9,0,1,12.86,469,41.15,Right-hand bat,123,73,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1311,539,SRL,7,276,-140,RMS Eranga,SCJ Broad,9,0,2,12.86,469,41.15,Right-hand bat,124,73,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1312,540,SRL,7,276,-140,RMS Eranga,SCJ Broad,9,0,3,12.86,469,41.15,Right-hand bat,125,73,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1331,559,SRL,8,288,-128,RMS Eranga,SCJ Broad,9,1,6,12.86,469,41.15,Right-hand bat,132,79,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1332,560,SRL,8,288,-128,RMS Eranga,SCJ Broad,9,1,7,12.86,469,41.15,Right-hand bat,133,79,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1333,561,SRL,8,288,-128,RMS Eranga,SCJ Broad,9,1,8,12.86,469,41.15,Right-hand bat,134,79,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1334,562,SRL,8,288,-128,RMS Eranga,SCJ Broad,9,1,9,12.86,469,41.15,Right-hand bat,135,79,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1335,563,SRL,8,288,-128,RMS Eranga,SCJ Broad,9,1,10,12.86,469,41.15,Right-hand bat,136,79,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1336,564,SRL,8,288,-128,RMS Eranga,SCJ Broad,9,1,11,12.86,469,41.15,Right-hand bat,137,79,2,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
